drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2739,2,12:19,"(12:19) (No Huddle, Shotgun) N.Foles pass incomplete short middle to J.Matthews.",9,3,23,PHI 43,0,PHI,
17,2670,2,13:42,(13:42) (Shotgun) N.Foles pass short left to R.Cooper to PHI 38 for 9 yards (A.Ball).,12,3,18,PHI 29,0,PHI,
17,2761,3,12:15,"(12:15) (No Huddle, Shotgun) N.Foles pass short right to D.Sproles to JAC 49 for 8 yards (J.Thomas).",9,3,31,PHI 43,0,PHI,
17,2694,3,13:20,"(13:20) (No Huddle, Shotgun) N.Foles pass short right to B.Celek to PHI 42 for 4 yards (L.Reynolds; D.Gratz).",3,3,22,PHI 38,0,PHI,
17,2718,1,12:51,"(12:51) (No Huddle, Shotgun) D.Sproles left guard to PHI 43 for 1 yard (L.Reynolds).",10,3,23,PHI 42,0,PHI,
17,2802,0,11:44,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,80,JAC 2,1,PHI,XP
16,2543,0,,END QUARTER 2,0,2,14,,0,,
16,2521,3,00:04,"(:04) (No Huddle, Shotgun) N.Foles pass incomplete deep middle to J.Maclin.",6,2,14,50,0,PHI,
16,2460,1,00:12,"(:12) (No Huddle, Shotgun) N.Foles spiked the ball to stop the clock.",10,2,10,PHI 46,0,PHI,
16,2436,1,00:28,(:28) (Shotgun) N.Foles pass short right to L.McCoy to PHI 46 for 10 yards (J.Evans).,10,2,10,PHI 36,0,PHI,
16,2497,2,00:07,(:07) (Shotgun) N.Foles pass short middle to L.McCoy to 50 for 4 yards.,10,2,14,PHI 46,0,PHI,
19,2998,1,08:31,"(8:31) (No Huddle, Shotgun) N.Foles pass short middle to L.McCoy to JAC 24 for 6 yards (T.Smith).",10,3,16,JAC 30,0,PHI,
19,2934,1,09:29,(9:29) (Shotgun) N.Foles pass incomplete deep left to Z.Ertz.,10,3,0,JAC 40,0,PHI,
19,3022,2,07:57,"(7:57) (No Huddle, Shotgun) N.Foles pass short right to B.Celek to JAC 25 for -1 yards (T.Smith).",4,3,15,JAC 24,0,PHI,
19,3066,0,07:19,"C.Parkey extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,3,40,JAC 2,1,PHI,XP
19,2956,2,09:26,"(9:26) (No Huddle, Shotgun) L.McCoy up the middle to JAC 32 for 8 yards (R.Miller).",10,3,8,JAC 40,0,PHI,
19,2977,3,09:01,"(9:01) (No Huddle, Shotgun) L.McCoy right end to JAC 30 for 2 yards (W.Blackmon).",2,3,40,JAC 32,0,PHI,
19,3046,3,07:27,"(7:27) (No Huddle, Shotgun) N.Foles pass deep middle to Z.Ertz for 25 yards, TOUCHDOWN.",5,3,40,JAC 25,1,PHI,TD
18,2861,2,11:03,(11:03) C.Henne pass short right to M.Lewis to JAC 16 for no gain (C.Barwin).,8,3,2,JAC 16,0,JAC,
18,2909,4,09:42,"(9:42) B.Anger punts 41 yards to PHI 38, Center-C.Tinker. D.Sproles to JAC 40 for 22 yards (C.Tinker; C.Prosinski).",3,3,7,JAC 21,0,JAC,PUNT
18,2818,0,11:44,C.Parkey kicks 69 yards from PHI 35 to JAC -4. J.Todman to JAC 14 for 18 yards (C.Maragos).,0,3,0,PHI 35,0,PHI,KICKOFF
18,2840,1,11:40,(11:40) (Shotgun) T.Gerhart right end to JAC 16 for 2 yards (F.Cox).,10,3,2,JAC 14,0,JAC,
18,2885,3,10:19,(10:19) (Shotgun) C.Henne pass short right to J.Todman to JAC 21 for 5 yards (M.Kendricks).,8,3,7,JAC 16,0,JAC,
31,4938,1,00:17,"(:17) (No Huddle, Shotgun) C.Henne pass short middle to M.Lee to PHI 41 for 12 yards (M.Jenkins).",10,4,46,JAC 47,0,JAC,
31,4809,1,01:19,"(1:19) (Shotgun) C.Henne pass incomplete short right to J.Todman. PENALTY on JAC, Ineligible Downfield Pass, 5 yards, enforced at JAC 13 - No Play.",10,4,12,JAC 13,0,JAC,PENALTY
31,4914,2,00:40,(:40) (Shotgun) C.Henne pass short middle to M.Lee to JAC 47 for 18 yards (M.Kendricks).,6,4,34,JAC 29,0,JAC,
31,4890,1,00:43,(:43) (Shotgun) C.Henne pass short left to T.Gerhart ran ob at JAC 29 for 4 yards.,10,4,16,JAC 25,0,JAC,
31,4787,0,01:23,C.Parkey kicks 70 yards from PHI 35 to JAC -5. J.Todman to JAC 13 for 18 yards (E.Wolff).,0,4,0,PHI 35,0,PHI,KICKOFF
31,4866,2,00:58,(:58) C.Henne pass short middle to T.Gerhart to JAC 25 for 11 yards (C.Barwin).,9,4,12,JAC 14,0,JAC,
31,4962,0,00:00,END GAME,0,4,46,,0,,
31,4842,1,01:14,(1:14) (Shotgun) C.Henne pass short left to M.Lee to JAC 14 for 6 yards (B.Boykin).,15,4,1,JAC 8,0,JAC,
30,4707,0,01:57,"C.Parkey kicks 65 yards from PHI 35 to end zone, Touchback.",0,4,0,PHI 35,0,PHI,KICKOFF
30,4746,1,01:33,"(1:33) (No Huddle, Shotgun) C.Henne sacked at JAC 23 for -8 yards (T.Cole). FUMBLES (T.Cole), RECOVERED by PHI-F.Cox at JAC 17. F.Cox for 17 yards, TOUCHDOWN.",10,4,-3,JAC 31,1,JAC,TD
30,4722,1,01:57,(1:57) (Shotgun) C.Henne pass short left to M.Lewis to JAC 31 for 11 yards (D.Ryans).,10,4,11,JAC 20,0,JAC,
