drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2793,1,07:29,(7:29) (Shotgun) L.McCoy right guard to MIA 19 for 6 yards (N.Suh).,10,3,58,MIA 25,0,BUF,
15,2680,2,09:41,(9:41) (Shotgun) M.Gillislee left end to BUF 46 for 5 yards (M.Thomas).,2,3,23,BUF 41,0,BUF,
14,2442,1,13:40,"(13:40) J.Ajayi right tackle to MIA 40 for no gain (M.Dareus, K.Williams).",10,3,10,MIA 40,0,MIA,
14,2464,2,12:57,"(12:57) M.Moore pass short right to D.Parker to MIA 44 for 4 yards (R.Darby). Flat pass, caught at MIA 43.",10,3,14,MIA 40,0,MIA,
14,2420,2,14:20,"(14:20) (Shotgun) J.Ajayi up the middle to MIA 40 for 9 yards (L.Alexander, K.Williams).",9,3,10,MIA 31,0,MIA,
14,2496,3,12:15,"(12:15) M.Moore pass short left to D.Parker for 56 yards, TOUCHDOWN. Caught at MIA 48, crossing from middle.",6,3,70,MIA 44,1,MIA,TD
14,2386,1,15:00,"(15:00) J.Ajayi right guard to MIA 31 for 1 yard (Z.Brown, J.Hughes).",10,3,1,MIA 30,0,MIA,
14,2533,0,12:05,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,3,70,BUF 15,1,MIA,XP
14,2362,0,15:00,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. K.Drake kneels 5 yds. into end zone. PENALTY on BUF-M.Roberson, Offside on Free Kick, 5 yards, enforced at MIA 25.",0,3,0,BUF 35,0,BUF,KICKOFF
17,3119,1,01:52,(1:52) (Shotgun) T.Taylor right end pushed ob at MIA 18 for 6 yards (S.Paysinger).,10,3,60,MIA 24,0,BUF,
17,3141,2,01:18,"(1:18) (Shotgun) T.Taylor pass deep right to C.Clay for 18 yards, TOUCHDOWN. MIA-I.Abdul-Quddus was injured during the play. His return is Questionable.  Caught at MIA 2, slanting to middle. I.Abdul-Quddus assisted off.",4,3,78,MIA 18,1,BUF,TD
17,3090,2,02:36,(2:36) (Shotgun) T.Taylor pass deep right to S.Watkins to MIA 24 for 53 yards (B.Rambo). Caught near sideline at MIA 28.,9,3,54,BUF 23,0,BUF,
17,3166,0,01:12,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",0,3,78,MIA 15,1,BUF,XP
17,3068,1,03:08,"(3:08) (Shotgun) L.McCoy up the middle to BUF 23 for 1 yard (A.Branch, I.Abdul-Quddus).",10,3,78,BUF 22,0,BUF,
17,3044,0,03:14,"A.Franks kicks 56 yards from MIA 35 to BUF 9. B.Tate to BUF 22 for 13 yards (M.Thomas, B.Rambo).",0,3,0,MIA 35,0,MIA,KICKOFF
16,2875,1,06:46,(6:46) J.Ajayi left tackle to MIA 30 for 5 yards (Z.Brown; J.Hughes).,10,3,5,MIA 25,0,MIA,
16,3027,0,03:14,"A.Franks extra point is GOOD, Center-J.Denney, Holder-M.Darr.",0,3,75,BUF 15,1,MIA,XP
16,2919,3,05:23,"(5:23) (Shotgun) M.Moore pass short left to D.Williams to BUF 24 for 44 yards (C.Graham). Swing pass, caught at MIA 33.",3,3,51,MIA 32,0,MIA,
16,2897,2,06:06,(6:06) J.Ajayi left guard to MIA 32 for 2 yards (K.Williams; R.Darby).,5,3,7,MIA 30,0,MIA,
16,2980,1,04:00,"(4:00) J.Ajayi right guard to BUF 6 for 3 yards (L.Douzable, P.Brown).",9,3,75,BUF 9,0,MIA,
16,2854,0,06:46,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,3,0,BUF 35,0,BUF,KICKOFF
16,3002,2,03:18,"(3:18) (Shotgun) M.Moore pass short right to K.Stills for 6 yards, TOUCHDOWN. Caught at goal line.",6,3,75,BUF 6,1,MIA,TD
16,2951,1,04:36,"(4:36) (Shotgun) M.Moore pass short middle to D.Parker to BUF 9 for 15 yards (C.Graham, S.Gilmore). Caught at BUF 15, slanting from left.",10,3,66,BUF 24,0,MIA,
19,3582,1,09:17,"(9:17) T.Taylor pass incomplete deep left to S.Watkins. Overthrown, receiver along sideline at MIA 12. Thrown under pressure on roll-out.",10,4,29,MIA 35,0,BUF,
19,3711,4,07:37,"(7:37) (Run formation) PENALTY on MIA, Defensive 12 On-field, 5 yards, enforced at MIA 16 - No Play.",1,4,54,MIA 16,0,BUF,PENALTY
19,3609,2,09:10,(9:10) (Shotgun) T.Taylor right guard to MIA 25 for 10 yards.,10,4,39,MIA 35,0,BUF,
19,3778,3,06:04,"(6:04) (Shotgun) T.Taylor pass incomplete short left to C.Clay (S.Paysinger). MIA-S.Paysinger was injured during the play.  Receiver and coverage 7 yds. into end zone, along sideline.",9,4,54,MIA 10,0,BUF,
19,3755,2,06:44,"(6:44) (Shotgun) T.Taylor left end to MIA 10 for -6 yards (N.Hewitt). Option play, designed rush.",3,4,54,MIA 4,0,BUF,
19,3549,1,09:40,(9:40) (Shotgun) T.Taylor pass deep left to M.Goodwin ran ob at MIA 35 for 16 yards [A.Branch]. Caught along sideline at MIA 35.,10,4,29,BUF 49,0,BUF,
19,3631,1,08:29,(8:29) (Shotgun) T.Taylor sacked at MIA 25 for 0 yards (J.Jones).,10,4,39,MIA 25,0,BUF,
19,3527,1,10:15,(10:15) (Shotgun) T.Taylor left tackle pushed ob at BUF 49 for 13 yards (T.Lippett).,10,4,13,BUF 36,0,BUF,
19,3678,3,07:40,(7:40) (Shotgun) T.Taylor pass short right to S.Watkins pushed ob at MIA 16 for 9 yards (X.Howard). Caught along sideline at MIA 16.,10,4,48,MIA 25,0,BUF,
19,3816,4,05:55,"(5:55) D.Carpenter 28 yard field goal is GOOD, Center-G.Sanborn, Holder-C.Schmidt.",9,4,54,MIA 10,1,BUF,FG
19,3734,1,07:23,"(7:23) (Shotgun) L.McCoy left end to MIA 4 for 7 yards (B.Rambo, M.Thomas).",10,4,60,MIA 11,0,BUF,
19,3651,2,07:49,(7:49) T.Taylor pass incomplete deep left to C.Clay. Caught out of bounds in back of end zone.,10,4,39,MIA 25,0,BUF,
18,3207,1,01:12,"(1:12) (Shotgun) J.Ajayi up the middle to MIA 30 for 5 yards (K.Williams, M.Dareus).",10,3,5,MIA 25,0,MIA,
18,3385,2,13:07,"(13:07) (Shotgun) M.Moore pass short right to J.Landry to BUF 33 for 11 yards (M.Dareus). Dump pass, caught at BUF 48.",5,4,42,BUF 44,0,MIA,
18,3454,2,11:41,"(11:41) M.Moore pass short right to J.Ajayi to BUF 35 for 3 yards (R.Humber, Z.Brown). Dump pass, caught at BUF 38.",15,4,40,BUF 38,0,MIA,
18,3234,2,00:35,(:35) (Shotgun) J.Ajayi right guard to MIA 31 for 1 yard (M.Dareus).,5,3,6,MIA 30,0,MIA,
18,3479,3,10:58,(10:58) J.Ajayi left guard to BUF 28 for 7 yards (C.Graham; P.Brown).,12,4,47,BUF 35,0,MIA,
18,3256,0,,End of quarter - 3.15 pm,0,3,6,,0,,
18,3363,1,13:43,(13:43) J.Ajayi right tackle to BUF 44 for no gain (L.Douzable).,5,4,31,BUF 44,0,MIA,
18,3414,1,12:24,(12:24) J.Ajayi right tackle to BUF 38 for -5 yards (L.Douzable).,10,4,37,BUF 33,0,MIA,
18,3272,0,,END QUARTER 3,0,3,6,,0,,
18,3436,0,11:41,Timeout #1 by MIA at 11:41.,0,4,37,,0,,TIMEOUT
18,3191,0,01:12,"D.Carpenter kicks 65 yards from BUF 35 to end zone, Touchback. K.Drake kneels 9 yds. into end zone.",0,3,0,BUF 35,0,BUF,KICKOFF
18,3288,3,15:00,"(15:00) (Shotgun) M.Moore pass short left to D.Parker to MIA 41 for 10 yards (S.Gilmore). Caught at MIA 41, slanting to middle.",4,4,16,MIA 31,0,MIA,
18,3313,1,14:24,"(14:24) (Shotgun) J.Ajayi up the middle to BUF 49 for 10 yards (Z.Brown, P.Brown).",10,4,26,MIA 41,0,MIA,
18,3339,1,14:00,"(14:00) PENALTY on BUF-L.Alexander, Neutral Zone Infraction, 5 yards, enforced at BUF 49 - No Play.",10,4,31,BUF 49,0,MIA,PENALTY
18,3505,4,10:20,"(10:20) A.Franks 46 yard field goal is No Good, Hit Left Upright, Center-J.Denney, Holder-M.Darr.",5,4,47,BUF 28,0,MIA,FGM
