drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3036,1,02:21,(2:21) (Shotgun) R.Fitzpatrick pass short left to A.Johnson to HOU 40 for 15 yards (S.Gilmore).,10,3,20,HOU 25,0,HOU,
19,3247,3,15:00,"(15:00) (Shotgun) PENALTY on HOU-B.Brooks, False Start, 5 yards, enforced at BUF 33 - No Play.",2,4,42,BUF 33,0,HOU,PENALTY
19,3170,2,00:13,(:13) A.Blue left tackle to BUF 38 for -1 yards (M.Dareus).,6,3,42,BUF 37,0,HOU,
19,3125,1,01:16,(1:16) R.Fitzpatrick pass short left to J.Prosch pushed ob at BUF 41 for 24 yards (K.Rivers).,10,3,39,HOU 35,0,HOU,
19,3060,1,01:53,"(1:53) (Shotgun) R.Fitzpatrick pass short left to A.Johnson to HOU 45 for 5 yards (S.Gilmore; A.Williams). PENALTY on HOU-D.Brown, Offensive Pass Interference, 10 yards, enforced at HOU 40 - No Play.",10,3,10,HOU 40,0,HOU,PENALTY
19,3191,0,,END QUARTER 3,0,3,42,,0,,
19,3095,1,01:31,"(1:31) R.Fitzpatrick sacked at HOU 24 for -6 yards (Ma.Williams). PENALTY on BUF-L.McKelvin, Defensive Holding, 5 yards, enforced at HOU 30 - No Play.",20,3,15,HOU 30,0,HOU,PENALTY
19,3149,1,00:48,(:48) A.Blue right tackle to BUF 37 for 4 yards (K.Rivers; B.Spikes).,10,3,43,BUF 41,0,HOU,
19,3292,4,14:53,"(14:53) S.Lechler punts 25 yards to BUF 13, Center-J.Weeks, out of bounds. (The Punt Hang Time Was 4.41 secs.)",7,4,42,BUF 38,0,HOU,PUNT
18,2810,0,06:14,"R.Bullock kicks 65 yards from HOU 35 to end zone, Touchback.",0,3,0,HOU 35,0,HOU,KICKOFF
18,2867,1,05:06,(5:06) (Shotgun) E.Manuel pass short middle to F.Jackson to BUF 40 for 9 yards (K.Jackson; K.Lewis).,10,3,20,BUF 31,0,BUF,
18,2846,2,05:44,(5:44) (Shotgun) C.Spiller up the middle to BUF 31 for 3 yards (B.Reed).,2,3,11,BUF 28,0,BUF,
18,2982,4,02:35,"(2:35) C.Schmidt punts 48 yards to end zone, Center-G.Sanborn, Touchback. (The Punt Hang Time Was 4.44 secs.)",10,3,32,HOU 48,0,BUF,PUNT
18,2960,3,02:42,(2:42) (Shotgun) E.Manuel pass incomplete short middle to R.Woods.,10,3,32,HOU 48,0,BUF,
18,2939,2,03:26,(3:26) (Shotgun) C.Spiller up the middle to HOU 48 for -4 yards (K.Lewis).,6,3,32,HOU 44,0,BUF,
18,2891,2,04:28,(4:28) (Shotgun) E.Manuel pass short right to C.Spiller pushed ob at HOU 48 for 12 yards (K.Jackson).,1,3,32,BUF 40,0,BUF,
18,2825,1,06:14,"(6:14) (Shotgun) C.Spiller left tackle to BUF 28 for 8 yards (J.Joseph, K.Lewis).",10,3,8,BUF 20,0,BUF,
18,2915,1,03:57,(3:57) (Shotgun) E.Manuel pass short left to R.Woods to HOU 44 for 4 yards (D.Morris).,10,3,36,HOU 48,0,BUF,
