drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2385,1,08:39,(8:39) M.Schaub pass incomplete deep left to G.Graham [M.Fokou].,10,3,39,TEN 16,0,HOU,
19,2710,1,04:28,(4:28) (Shotgun) J.Locker pass short left to K.Wright to TEN 26 for 7 yards (S.Keo).,10,3,7,TEN 19,0,TEN,
19,2760,3,03:56,(3:56) (Shotgun) J.Locker pass incomplete deep right to N.Washington (K.Jackson).,3,3,7,TEN 26,0,TEN,
19,2738,2,04:01,(4:01) (Shotgun) J.Locker pass incomplete short left to K.Britt (J.Joseph).,3,3,7,TEN 26,0,TEN,
19,2783,4,03:38,"(3:38) B.Kern punts 54 yards to HOU 20, Center-B.Brinkley. K.Martin pushed ob at HOU 25 for 5 yards (B.Wreh-Wilson). PENALTY on HOU, Offensive Holding, 10 yards, enforced at HOU 20. Penalty on HOU-E.Pleasant, Offensive Holding, declined.",3,3,7,TEN 26,0,TEN,PUNT
18,2685,4,04:41,"(4:41) S.Lechler punts 45 yards to TEN 11, Center-J.Weeks. D.Reynaud to TEN 19 for 8 yards (J.Weeks). (The punt hang time was 4.5 seconds.)",5,3,5,HOU 44,0,HOU,PUNT
18,2615,1,06:08,(6:08) M.Schaub pass short left to A.Johnson to HOU 33 for 4 yards (A.Ayers).,20,3,-6,HOU 29,0,HOU,
18,2639,2,05:31,(5:31) M.Schaub pass short right to G.Graham to HOU 44 for 11 yards (Z.Brown).,16,3,5,HOU 33,0,HOU,
18,2663,3,04:47,(4:47) (Shotgun) M.Schaub pass incomplete short middle to A.Johnson (M.Griffin).,5,3,5,HOU 44,0,HOU,
18,2578,1,06:16,"(6:16) M.Schaub pass incomplete short right to G.Jones. PENALTY on HOU-B.Tate, Offensive Holding, 10 yards, enforced at HOU 39 - No Play.",10,3,5,HOU 39,0,HOU,PENALTY
30,4839,0,10:42,Timeout #2 by HOU at 10:42.,0,5,75,,0,,TIMEOUT
30,4730,1,12:22,(12:22) B.Tate up the middle to TEN 26 for no gain (K.Klug).,10,5,52,TEN 26,0,HOU,
30,4814,1,11:16,(11:16) A.Foster right tackle to TEN 3 for -2 yards (J.McCourty; B.Pollard).,1,5,75,TEN 1,0,HOU,
30,4643,2,14:48,(14:48) M.Schaub pass short middle to G.Graham to HOU 40 for 18 yards (Z.Brown).,10,5,18,HOU 22,0,HOU,
30,4667,1,14:15,(14:15) A.Foster right guard to HOU 45 for 5 yards (J.Casey).,10,5,23,HOU 40,0,HOU,
30,4878,3,10:38,"(10:38) (Shotgun) M.Schaub pass short right to D.Hopkins for 3 yards, TOUCHDOWN. Penalty on TEN, Defensive Offside, declined. The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",3,5,78,TEN 3,1,HOU,TD
30,4709,1,12:55,(12:55) B.Tate left tackle pushed ob at TEN 26 for 13 yards (G.Wilson).,10,5,52,TEN 39,0,HOU,
30,4621,1,14:54,(14:54) M.Schaub pass incomplete short left to A.Foster.,10,5,0,HOU 22,0,HOU,
30,4688,2,13:39,(13:39) A.Foster right guard to TEN 39 for 16 yards (Z.Brown).,5,5,39,HOU 45,0,HOU,
30,4751,2,11:43,(11:43) M.Schaub pass incomplete short right.,10,5,52,TEN 26,0,HOU,
30,4856,2,10:42,(10:42) M.Schaub pass incomplete short left to D.Hopkins.,3,5,78,TEN 3,0,HOU,
30,4598,0,15:00,R.Bironas kicks 69 yards from TEN 35 to HOU -4. K.Martin to HOU 22 for 26 yards (D.Stafford).,0,5,0,TEN 35,0,TEN,KICKOFF
30,4790,3,11:35,(11:35) (Shotgun) M.Schaub pass deep right to D.Hopkins pushed ob at TEN 1 for 25 yards (B.Pollard). TEN-A.Ayers was injured during the play.,10,5,77,TEN 26,0,HOU,
30,4773,0,11:35,Timeout #1 by HOU at 11:35.,0,5,52,,0,,TIMEOUT
