drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2343,2,14:25,(14:25) (Shotgun) B.Green-Ellis left end to BAL 30 for 5 yards (C.Upshaw).,10,3,45,BAL 35,0,CIN,
17,2463,2,12:41,(12:41) (Shotgun) A.Dalton pass short right to G.Bernard to BAL 13 for 11 yards (D.Smith; P.McPhee).,10,3,62,BAL 24,0,CIN,
17,2437,1,12:47,"(12:47) (No Huddle, Shotgun) A.Dalton pass incomplete short right to Al.Smith. No. 91 Upshaw hurries Dalton.",10,3,51,BAL 24,0,CIN,
17,2549,4,10:40,"(10:40) (Field Goal formation) M.Nugent 32 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",11,3,61,BAL 14,1,CIN,FG
17,2508,2,11:19,(11:19) (Shotgun) A.Dalton sacked at BAL 14 for -5 yards (A.Jones).,6,3,61,BAL 9,0,CIN,
17,2297,1,14:54,(14:54) (Shotgun) A.Dalton pass short right to T.Eifert to BAL 35 for 40 yards (J.Ihedigbo).,10,3,40,CIN 25,0,CIN,
17,2527,3,10:46,(10:46) (Shotgun) A.Dalton pass incomplete short middle to T.Eifert (D.Smith).,11,3,61,BAL 14,0,CIN,
17,2487,1,11:59,(11:59) (Shotgun) G.Bernard right guard to BAL 9 for 4 yards (T.Suggs).,10,3,66,BAL 13,0,CIN,
17,2388,4,13:24,(13:24) A.Dalton up the middle to BAL 24 for 2 yards.,1,3,51,BAL 26,0,CIN,
17,2364,3,13:48,"(13:48) (Shotgun) A.Dalton pass short middle to A.Green to BAL 25 for 5 yards (J.Ihedigbo). Baltimore challenged the first down ruling, and the play was REVERSED. (Shotgun) A.Dalton pass short middle to A.Green to BAL 26 for 4 yards (J.Ihedigbo).",5,3,49,BAL 30,0,CIN,
16,2238,1,00:19,(:19) A.Dalton kneels to CIN 12 for -1 yards.,10,2,-1,CIN 13,0,CIN,
19,2751,1,07:32,(7:32) (Shotgun) A.Dalton pass short middle intended for M.Jones INTERCEPTED by L.Webb at BAL 49. L.Webb to BAL 49 for no gain (M.Jones).,10,3,0,CIN 42,0,CIN,INT
18,2568,0,10:37,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,3,0,CIN 35,0,CIN,KICKOFF
18,2612,2,10:03,(10:03) (Shotgun) J.Flacco pass short left to R.Rice to BAL 25 for -4 yards (R.Nelson) [M.Johnson].,1,3,5,BAL 29,0,BAL,
18,2726,4,07:43,"(7:43) (Punt formation) S.Koch punts 45 yards to CIN 30, Center-M.Cox. B.Tate to CIN 42 for 12 yards (M.Cox).",17,3,5,BAL 25,0,BAL,PUNT
18,2707,3,08:11,"(8:11) (No Huddle, Shotgun) J.Flacco sacked at BAL 25 for -7 yards (V.Rey).",10,3,5,BAL 32,0,BAL,
18,2636,3,09:29,"(9:29) (No Huddle, Shotgun) J.Flacco pass short left to T.Smith to BAL 32 for 7 yards (A.Jones).",5,3,12,BAL 25,0,BAL,
18,2588,1,10:37,"(10:37) (No Huddle, Shotgun) J.Flacco pass short middle to J.Jones to BAL 29 for 9 yards (T.Newman).",10,3,9,BAL 20,0,BAL,
18,2660,1,08:55,(8:55) (No Huddle) R.Rice right guard to BAL 32 for no gain (B.Thompson). No. 68 - Shipley injured on play.,10,3,12,BAL 32,0,BAL,
18,2681,2,08:17,(8:17) (Shotgun) J.Flacco pass incomplete short left to M.Brown (V.Rey).,10,3,12,BAL 32,0,BAL,
31,4732,2,09:17,(9:17) (Shotgun) J.Flacco pass short right to R.Rice to CIN 41 for 13 yards (T.Newman).,8,5,15,BAL 46,0,BAL,
31,4801,0,07:33,Timeout #1 by CIN at 07:33.,0,5,26,,0,,TIMEOUT
31,4932,4,05:34,"(5:34) J.Tucker 46 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch.",8,5,28,CIN 28,1,BAL,FG
31,4711,1,10:01,(10:01) (Shotgun) R.Rice left guard to BAL 46 for 2 yards (D.Peko; C.Dunlap).,10,5,2,BAL 44,0,BAL,
31,4818,1,07:26,(7:26) R.Rice left guard to CIN 29 for 1 yard (J.Harrison; T.Newman).,10,5,27,CIN 30,0,BAL,
31,4756,1,08:39,"(8:39) (No Huddle, Shotgun) R.Rice right guard to CIN 38 for 3 yards (V.Rey; M.Johnson).",10,5,18,CIN 41,0,BAL,
31,4777,2,08:05,"(8:05) (No Huddle, Shotgun) J.Flacco pass short right to E.Dickson pushed ob at CIN 30 for 8 yards (R.Nelson). The Replay Assistant challenged the runner was in bounds ruling, and the play was Upheld.",7,5,26,CIN 38,0,BAL,
31,4886,0,05:34,Timeout #2 by CIN at 05:34.,0,5,28,,0,,TIMEOUT
31,4844,2,06:52,(6:52) R.Rice right guard to CIN 29 for no gain (M.Johnson; C.Dunlap).,9,5,27,CIN 29,0,BAL,
31,4865,3,06:16,(6:16) V.Leach right guard to CIN 28 for 1 yard (V.Burfict).,9,5,28,CIN 29,0,BAL,
30,4641,2,11:43,(11:43) G.Bernard right guard to BAL 33 for 8 yards (J.Smith).,10,5,47,BAL 41,0,CIN,
30,4683,4,10:15,(10:15) A.Dalton pass short right to G.Bernard to BAL 44 for -11 yards (C.Graham).,2,5,36,BAL 33,0,CIN,
30,4595,3,12:24,(12:24) (Shotgun) A.Dalton pass short left to T.Eifert to BAL 41 for 6 yards (J.Smith).,5,5,39,BAL 47,0,CIN,
30,4531,1,13:41,(13:41) G.Bernard right guard to CIN 48 for 16 yards (L.Webb; J.Ihedigbo).,10,5,28,CIN 32,0,CIN,
30,4662,3,11:02,(11:02) G.Bernard right guard to BAL 33 for no gain (D.Smith; J.Ihedigbo). No. 51 - D. Smith (BAL) injured on play.,2,5,47,BAL 33,0,CIN,
30,4619,1,11:49,(11:49) A.Dalton pass incomplete deep middle to T.Eifert.,10,5,39,BAL 41,0,CIN,
30,4507,2,14:20,(14:20) (Shotgun) A.Dalton pass short right to A.Green to CIN 32 for 9 yards (C.Graham; A.Brown).,7,5,12,CIN 23,0,CIN,
30,4573,2,12:29,(12:29) (Shotgun) A.Dalton pass incomplete short right to A.Green (L.Webb).,5,5,33,BAL 47,0,CIN,
30,4468,0,15:00,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,5,0,BAL 35,0,BAL,KICKOFF
30,4483,1,15:00,(15:00) A.Dalton pass short right to Al.Smith to CIN 23 for 3 yards (D.Smith).,10,5,3,CIN 20,0,CIN,
30,4552,1,13:07,(13:07) B.Green-Ellis left guard to BAL 47 for 5 yards (A.Jones; J.McClain).,10,5,33,CIN 48,0,CIN,
