drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
33,4144,4,03:11,"(3:11) S.Weatherford punts 37 yards to WAS 5, Center-Z.DeOssie, downed by NYG-C.James.",5,4,17,WAS 42,0,NYG,PUNT
33,4106,3,03:17,"(3:17) A.Brown right tackle to WAS 42 for 3 yards (R.Doughty, T.Robinson).",8,4,17,WAS 45,0,NYG,
32,3868,1,04:18,(4:18) (Shotgun) K.Cousins pass short left to S.Moss to NYG 46 for 4 yards (P.Amukamara) [D.Moore].,10,4,28,50,0,WAS,
32,3776,2,04:41,(4:41) (Shotgun) K.Cousins pass incomplete short right to L.Paulsen (J.Williams).,10,4,0,WAS 26,0,WAS,
32,3947,4,03:42,"(3:42) (Shotgun) PENALTY on NYG-P.Amukamara, Neutral Zone Infraction, 5 yards, enforced at NYG 46 - No Play.",6,4,33,NYG 46,0,WAS,PENALTY
32,3798,3,04:35,(4:35) (Shotgun) K.Cousins pass short right to Al.Robinson ran ob at WAS 37 for 11 yards.,10,4,11,WAS 26,0,WAS,
32,3754,1,04:46,(4:46) (Shotgun) K.Cousins pass incomplete short middle to Al.Robinson (T.McBride).,10,4,0,WAS 26,0,WAS,
32,3844,2,04:24,(4:24) (Shotgun) K.Cousins pass short right to L.Paulsen pushed ob at 50 for 13 yards (J.Williams).,10,4,24,WAS 37,0,WAS,
32,3977,4,03:42,"(3:42) (Shotgun) R.Helu left guard to NYG 41 for no gain (J.Tuck, J.Williams).",1,4,33,NYG 41,0,WAS,
32,3892,2,03:50,"(3:50) (Shotgun) K.Cousins pass incomplete short middle to N.Williams (D.Moore, T.Thomas).",6,4,28,NYG 46,0,WAS,
32,3918,3,03:47,(3:47) (Shotgun) K.Cousins pass incomplete short left to R.Helu.,6,4,28,NYG 46,0,WAS,
32,3732,0,04:53,J.Brown kicks 64 yards from NYG 35 to WAS 1. N.Williams to WAS 26 for 25 yards (M.Herzlich).,0,4,0,NYG 35,0,NYG,KICKOFF
32,3822,1,04:30,(4:30) (Shotgun) K.Cousins pass incomplete short middle to N.Williams (T.McBride).,10,4,11,WAS 37,0,WAS,
