drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2954,0,09:12,Timeout #1 by BUF at 09:12.,0,3,46,,0,,TIMEOUT
15,2971,3,09:12,"(9:12) (Shotgun) F.Jackson up the middle to CLE 37 for 1 yard (J.Sheard, B.Winn).",4,3,47,CLE 38,0,BUF,
15,2797,1,11:37,"(11:37) (Shotgun) F.Jackson right tackle to BUF 40 for 4 yards (P.Kruger, C.Robertson).",10,3,24,BUF 36,0,BUF,
14,2735,4,12:21,"(12:21) S.Lanning punts 23 yards to BUF 15, Center-C.Yount. F.Jackson MUFFS catch, and recovers at BUF 16. F.Jackson to BUF 16 for no gain (T.Carder).",18,3,-8,BUF 38,0,CLE,FUMBLE
14,2665,1,14:19,"(14:19) I.Crowell right guard to BUF 30 for no gain (N.Bradham, A.Williams).",10,3,0,BUF 30,0,CLE,
14,2680,2,13:47,"(13:47) B.Hoyer pass short right to R.Agnew to BUF 30 for no gain (S.Gilmore). Out-pattern, caught at BUF 30.",10,3,0,BUF 30,0,CLE,
14,2715,3,13:05,(13:05) (Shotgun) B.Hoyer sacked at BUF 38 for -8 yards (K.Williams).,10,3,-8,BUF 30,0,CLE,
17,3223,3,07:06,"(7:06) (Shotgun) B.Hoyer pass short right to M.Austin to CLE 24 for 7 yards (N.Robey). Buttonhook, caught at CLE 21.",13,3,4,CLE 17,0,CLE,
17,3175,1,07:54,(7:54) B.Hoyer pass incomplete deep left to J.Gordon (D.Searcy) [K.Williams]. Receiver and coverage near sideline at CLE 36.,10,3,0,CLE 20,0,CLE,
17,3156,0,07:54,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,3,0,BUF 35,0,BUF,KICKOFF
17,3201,2,07:48,(7:48) (Shotgun) I.Crowell up the middle to CLE 17 for -3 yards (Ma.Williams).,10,3,-3,CLE 20,0,CLE,
17,3251,4,06:30,"(6:30) S.Lanning punts 47 yards to BUF 29, Center-C.Yount. M.Thigpen to BUF 38 for 9 yards (C.Kirksey).",6,3,4,CLE 24,0,CLE,PUNT
16,3072,0,08:04,"J.Gay kicks 65 yards from BUF 35 to end zone, Touchback. Kick through end zone.",0,3,0,BUF 35,0,BUF,KICKOFF
16,3095,1,08:04,"(8:04) T.West left end to CLE 18 for -2 yards (J.Hughes). FUMBLES (J.Hughes), RECOVERED by BUF-J.Hughes at CLE 18. J.Hughes for 18 yards, TOUCHDOWN. Penalty on CLE-J.Thomas, Offensive Holding, declined.",10,3,-2,CLE 20,1,CLE,TD
19,3561,4,01:57,"(1:57) S.Lanning punts 42 yards to BUF 43, Center-C.Yount. M.Thigpen ran ob at CLE 48 for 9 yards.",11,3,-1,CLE 15,0,CLE,PUNT
19,3498,3,02:32,"(2:32) (Shotgun) B.Hoyer pass short middle to M.Austin to CLE 35 for 10 yards (D.Searcy, A.Williams). Caught at CLE 35, crossing from left. PENALTY on CLE-J.Dray, Offensive Pass Interference, 10 yards, enforced at CLE 25 - No Play.",1,3,-1,CLE 25,0,CLE,PENALTY
19,3458,2,02:52,"(2:52) (Shotgun) B.Hoyer pass short right to A.Hawkins to CLE 25 for 15 yards (D.Searcy, S.Charles). Screen pass, caught at CLE 5. Penalty on BUF-J.Hughes, Defensive Offside, declined.",16,3,9,CLE 10,0,CLE,
19,3436,1,03:37,(3:37) (Shotgun) I.Crowell left end to CLE 10 for -1 yards (P.Brown).,15,3,-6,CLE 11,0,CLE,
19,3412,1,03:37,"(3:37) PENALTY on CLE-J.Gordon, False Start, 5 yards, enforced at CLE 16 - No Play.",10,3,-5,CLE 16,0,CLE,PENALTY
19,3537,3,02:02,"(2:02) (Shotgun) B.Hoyer pass incomplete deep left to J.Gordon. Underthrown, receiver near sideline at CLE 36.",11,3,-1,CLE 15,0,CLE,
18,3392,4,03:46,"(3:46) C.Schmidt punts 26 yards to CLE 16, Center-G.Sanborn, fair catch by J.Leonhard.",3,3,20,CLE 42,0,BUF,PUNT
18,3366,3,03:52,"(3:52) (Shotgun) K.Orton pass incomplete deep right to M.Goodwin (B.Skrine). Overthrown, receiver along sideline at CLE 11.",3,3,20,CLE 42,0,BUF,
18,3344,2,04:31,"(4:31) (Shotgun) A.Dixon up the middle to CLE 42 for 2 yards (D.Bryant, A.Rubin).",5,3,20,CLE 44,0,BUF,
18,3277,1,06:18,"(6:18) F.Jackson up the middle to BUF 44 for 6 yards (D.Bryant, C.Kirksey).",10,3,6,BUF 38,0,BUF,
18,3322,1,05:13,"(5:13) A.Dixon up the middle to CLE 44 for 5 yards (P.Kruger, C.Robertson).",10,3,18,CLE 49,0,BUF,
18,3299,2,05:46,(5:46) A.Dixon left tackle to CLE 49 for 7 yards (J.Haden).,4,3,13,BUF 44,0,BUF,
