drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2927,4,10:40,"(10:40) (Punt formation) B.Colquitt punts 41 yards to PIT 42, Center-A.Brewer, out of bounds.",7,3,3,DEN 17,0,DEN,PUNT
15,2894,3,10:47,"(10:47) (Shotgun) B.Osweiler pass incomplete deep left to O.Daniels (W.Allen). Penalty on DEN-M.Schofield, Offensive Holding, declined.",7,3,3,DEN 17,0,DEN,
14,2785,2,12:09,(12:09) D.Williams left tackle to PIT 49 for 4 yards (D.Trevathan).,9,3,5,PIT 45,0,PIT,
14,2806,3,11:36,(11:36) (Shotgun) B.Roethlisberger pass incomplete short middle to M.Wheaton. Coverage #29 Roby.,5,3,5,PIT 49,0,PIT,
14,2832,4,11:33,"(11:33) (Punt formation) J.Berry punts 37 yards to DEN 14, Center-G.Warren, fair catch by S.Keo.",5,3,5,PIT 49,0,PIT,PUNT
14,2764,1,12:42,(12:42) D.Williams up the middle to PIT 45 for 1 yard (M.Jackson).,10,3,1,PIT 44,0,PIT,
17,3213,1,06:36,(6:36) B.Osweiler pass incomplete deep right to D.Thomas. Coverage by #23 Mitchell.,10,3,29,DEN 49,0,DEN,
17,3239,2,06:30,(6:30) R.Hillman right tackle to DEN 49 for no gain (S.Tuitt).,10,3,29,DEN 49,0,DEN,
17,3189,1,07:16,(7:16) (Shotgun) B.Osweiler pass deep right to E.Sanders to DEN 49 for 29 yards (R.Cockrell).,10,3,29,DEN 20,0,DEN,
17,3260,3,05:52,(5:52) (Shotgun) B.Osweiler pass incomplete deep middle to A.Caldwell (M.Mitchell). Pressure by #48 Dupree.,10,3,29,DEN 49,0,DEN,
17,3286,4,05:45,"(5:45) (Punt formation) B.Colquitt punts 42 yards to PIT 9, Center-A.Brewer. A.Brown to PIT 28 for 19 yards (V.Green). PENALTY on PIT-W.Johnson, Illegal Block Above the Waist, 3 yards, enforced at PIT 6.",10,3,29,DEN 49,0,DEN,PUNT
17,3174,0,07:16,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback.",0,3,0,PIT 35,0,PIT,KICKOFF
16,2999,3,09:24,(9:24) (Shotgun) B.Roethlisberger pass short middle to M.Wheaton to DEN 46 for 13 yards (S.Keo).,11,3,12,PIT 41,0,PIT,
16,3105,1,07:54,"(7:54) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep right to A.Brown. PENALTY on DEN-C.Harris, Defensive Pass Interference, 26 yards, enforced at DEN 35 - No Play.",10,3,49,DEN 35,0,PIT,PENALTY
16,3023,1,08:41,(8:41) D.Williams right tackle to DEN 45 for 1 yard (B.Marshall).,10,3,13,DEN 46,0,PIT,
16,3138,1,07:20,"(7:20) (Shotgun) B.Roethlisberger pass short right to A.Brown for 9 yards, TOUCHDOWN.",9,3,58,DEN 9,1,PIT,TD
16,3066,3,07:54,"(7:54) (No Huddle, Shotgun) B.Roethlisberger pass short right to M.Bryant to DEN 35 for 10 yards (A.Talib). Penalty on DEN-D.Ware, Defensive Offside, declined.",9,3,23,DEN 45,0,PIT,
16,2945,1,10:33,"(10:33) B.Roethlisberger sacked at PIT 33 for -9 yards (M.Jackson). Penalty on PIT-A.Villanueva, Offensive Holding, declined.",10,3,-9,PIT 42,0,PIT,
16,3158,0,07:16,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,3,58,DEN 15,1,PIT,XP
16,3044,2,07:58,(7:58) (Shotgun) B.Roethlisberger pass incomplete deep left to M.Wheaton. Coverage by Roby.,9,3,13,DEN 45,0,PIT,
16,2975,2,10:05,(10:05) (Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 41 for 8 yards (C.Harris).,19,3,-1,PIT 33,0,PIT,
19,3636,0,,END QUARTER 3,0,3,-10,,0,,
19,3574,1,01:04,(1:04) R.Hillman up the middle to DEN 26 for -2 yards (B.Boykin).,10,3,-2,DEN 28,0,DEN,
19,3652,4,15:00,"(15:00) (Punt formation) B.Colquitt punts 52 yards to PIT 30, Center-A.Brewer. A.Brown ran ob at PIT 40 for 10 yards.",20,4,-10,DEN 18,0,DEN,PUNT
19,3595,2,00:26,(:26) B.Osweiler pass incomplete short middle to D.Thomas (A.Moats).,12,3,-2,DEN 26,0,DEN,
19,3617,3,00:22,(:22) (Shotgun) B.Osweiler sacked at DEN 18 for -8 yards (C.Heyward).,12,3,-10,DEN 26,0,DEN,
18,3475,1,02:51,(2:51) (Shotgun) D.Williams left guard to PIT 30 for no gain (S.Ray).,10,3,27,PIT 30,0,PIT,
18,3451,2,03:26,(3:26) (Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 30 for 20 yards (J.Bush).,15,3,27,PIT 10,0,PIT,
18,3542,4,01:27,"(1:27) (Punt formation) J.Berry punts 36 yards to DEN 29, Center-G.Warren. J.Norwood for 71 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on DEN, Illegal Substitution, 5 yards, enforced at DEN 33.",5,3,32,PIT 35,0,PIT,PUNT
18,3378,3,04:15,(4:15) (Shotgun) B.Roethlisberger pass short middle to M.Bryant to PIT 15 for 6 yards (A.Talib).,4,3,12,PIT 9,0,PIT,
18,3496,2,02:13,(2:13) (Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 35 for 5 yards (J.Bush).,10,3,32,PIT 30,0,PIT,
18,3333,1,05:32,"(5:32) D.Williams up the middle to PIT 5 for 2 yards (S.Williams, B.Marshall).",10,3,2,PIT 3,0,PIT,
18,3354,2,04:51,(4:51) B.Roethlisberger pass short right to M.Bryant to PIT 9 for 4 yards (A.Talib).,8,3,6,PIT 5,0,PIT,
18,3402,1,03:30,(3:30) (Shotgun) B.Roethlisberger pass incomplete short right to M.Bryant. Coverage by #36 Webster.,10,3,12,PIT 15,0,PIT,
18,3520,3,01:32,"(1:32) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to A.Brown.",5,3,32,PIT 35,0,PIT,
18,3428,2,03:26,"(3:26) (Shotgun) PENALTY on PIT-M.Gilbert, False Start, 5 yards, enforced at PIT 15 - No Play.",10,3,7,PIT 15,0,PIT,PENALTY
30,5012,2,01:35,"(1:35) D.Williams up the middle to PIT 46 for 4 yards (C.Nelson, B.Marshall).",9,4,5,PIT 42,0,PIT,
30,5033,0,01:30,Timeout #3 by DEN at 01:30.,0,4,5,,0,,TIMEOUT
30,5143,0,,END GAME,0,4,10,,0,,
30,4995,0,01:35,Timeout #2 by DEN at 01:35.,0,4,1,,0,,TIMEOUT
30,5122,3,00:29,(:29) B.Roethlisberger kneels to DEN 49 for -1 yards.,12,4,10,DEN 48,0,PIT,
30,4974,1,01:40,(1:40) D.Williams up the middle to PIT 42 for 1 yard (D.Trevathan).,10,4,13,PIT 41,0,PIT,
30,5101,2,00:47,(:47) B.Roethlisberger kneels to DEN 48 for -1 yards.,11,4,11,DEN 47,0,PIT,
30,5050,3,01:30,(1:30) (Shotgun) B.Roethlisberger pass short left to A.Brown ran ob at DEN 46 for 8 yards.,5,4,13,PIT 46,0,PIT,
30,5074,1,01:30,(1:30) L.Timmons reported in as eligible.  B.Roethlisberger kneels to DEN 47 for -1 yards.,10,4,12,DEN 46,0,PIT,
