drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3078,2,05:57,"(5:57) (Shotgun) A.Smith pass short right to T.Kelce for 20 yards, TOUCHDOWN. T.Kelce lined up wide right.",9,3,21,OAK 20,1,KC,TD
19,3057,1,06:35,(6:35) (Shotgun) J.Charles up the middle to OAK 20 for 1 yard (R.Lumpkin).,10,3,1,OAK 21,0,KC,
19,3098,0,05:50,"C.Santos extra point is GOOD, Center-T.Gafford, Holder-D.Colquitt.",0,3,21,OAK 2,1,KC,XP
18,3024,1,06:39,"(6:39) D.Carr FUMBLES (Aborted) at OAK 24, RECOVERED by KC-F.Zombo at OAK 21. F.Zombo to OAK 21 for no gain (D.Carr).",10,3,-3,OAK 24,0,OAK,FUMBLE
18,3002,0,06:46,C.Santos kicks 69 yards from KC 35 to OAK -4. T.Carrie to OAK 24 for 28 yards (J.Johnson).,0,3,0,KC 35,0,KC,KICKOFF
31,4857,0,00:00,END GAME,0,4,-1,,0,,
31,4836,1,00:33,(:33) C.Daniel kneels to KC 48 for -1 yards.,10,4,-1,KC 49,0,KC,
31,4814,0,00:34,S.Janikowski kicks onside 16 yards from OAK 35 to KC 49. D.Bowe (didn't try to advance) ran ob at KC 49 for no gain.,0,4,-1,OAK 35,0,OAK,KICKOFF
30,4707,1,00:46,(:46) (Shotgun) M.Jones-Drew up the middle to KC 2 for -1 yards (K.Vickerson).,1,4,63,KC 1,0,OAK,
30,4728,0,00:41,Timeout #3 by OAK at 00:41.,0,4,61,,0,,TIMEOUT
30,4535,0,02:00,Two-Minute Warning,0,4,5,,0,,
30,4674,1,00:50,"(:50) (No Huddle, Shotgun) D.Carr pass incomplete short left to A.Holmes. PENALTY on KC-M.Cooper, Defensive Pass Interference, 9 yards, enforced at KC 10 - No Play.",10,4,63,KC 10,0,OAK,PENALTY
30,4745,2,00:41,"(:41) (Shotgun) D.Carr pass incomplete short middle to M.Rivera. PENALTY on KC-D.Sorensen, Unnecessary Roughness, 1 yard, enforced at KC 2. Penalty on KC-J.Johnson, Illegal Use of Hands, declined.",2,4,63,KC 2,0,OAK,PENALTY
30,4497,1,02:19,(2:19) D.Carr pass short right to J.Jones to OAK 42 for 5 yards (J.Fleming).,10,4,5,OAK 37,0,OAK,
30,4778,1,00:37,"(:37) D.Carr pass short right to J.Jones for 1 yard, TOUCHDOWN.",1,4,63,KC 1,1,OAK,TD
30,4600,0,01:23,Timeout #2 by OAK at 01:23.,0,4,20,,0,,TIMEOUT
30,4576,1,01:33,"(1:33) (No Huddle, Shotgun) D.Carr pass short right to J.Jones to KC 43 for 2 yards (J.Mays).",10,4,20,KC 45,0,OAK,
30,4798,0,00:34,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,63,KC 2,1,OAK,XP
30,4552,2,02:00,(2:00) (Shotgun) D.Carr pass short left to J.Jones to KC 45 for 13 yards (M.Cooper).,5,4,63,OAK 42,0,OAK,
30,4617,2,01:23,(1:23) (Shotgun) D.Carr pass incomplete short middle to M.Jones-Drew.,8,4,20,KC 43,0,OAK,
30,4650,3,01:15,(1:15) (Shotgun) D.Carr pass deep left to A.Holmes to KC 10 for 33 yards (M.Cooper).,8,4,53,KC 43,0,OAK,
