drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,3441,2,07:56,(7:56) (Shotgun) C.Newton pass short middle to G.Olsen to CIN 37 for 4 yards (L.Hall).,6,4,43,CIN 41,0,CAR,
15,3487,0,07:08,Timeout #2 by CAR at 07:08.,0,4,43,,0,,TIMEOUT
15,3357,1,10:18,(10:18) (Shotgun) D.Reaves right guard to CAR 40 for -3 yards (V.Burfict).,10,4,20,CAR 43,0,CAR,
15,3336,1,10:59,(10:59) (Shotgun) C.Newton left tackle to CAR 43 for 11 yards (A.Jones).,10,4,23,CAR 32,0,CAR,
15,3536,1,06:31,"(6:31) D.Reaves left end to CIN 20 for 4 yards (G.Iloka). PENALTY on CAR-B.Williams, Offensive Holding, 10 yards, enforced at CIN 24 - No Play.",10,4,46,CIN 24,0,CAR,PENALTY
15,3589,2,05:30,(5:30) C.Newton pass short left to J.Avant to CIN 13 for 12 yards (R.Nelson).,11,4,67,CIN 25,0,CAR,
15,3312,1,11:38,(11:38) (Shotgun) C.Newton pass short middle to K.Benjamin to CAR 32 for 12 yards (T.Newman; R.Nelson).,10,4,12,CAR 20,0,CAR,
15,3293,0,11:38,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,4,0,CIN 35,0,CIN,KICKOFF
14,3233,1,12:18,(12:18) A.Dalton pass deep middle to M.Sanu to CAR 34 for 22 yards (M.White).,20,4,37,CIN 44,0,CIN,
14,2993,1,14:49,(14:49) {Line of scrimmage changed with change of possession} (Shotgun) A.Dalton pass short left to D.Sanzenbacher to CIN 42 for 13 yards (M.White).,10,4,13,CIN 29,0,CIN,
14,3031,1,14:14,(14:14) G.Bernard right end to CIN 43 for 1 yard (L.Kuechly). CIN-G.Bernard was injured during the play.,10,4,14,CIN 42,0,CIN,
14,3257,1,11:46,"(11:46) A.Dalton pass deep left to M.Sanu for 34 yards, TOUCHDOWN.",10,4,71,CAR 34,1,CIN,TD
14,3277,0,11:38,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,71,CAR 2,1,CIN,XP
14,3187,1,12:44,"(12:44) (Shotgun) A.Dalton pass short left to M.Sanu to CAR 34 for 12 yards (K.Short). PENALTY on CIN-A.Whitworth, Illegal Block Above the Waist, 10 yards, enforced at CAR 46 - No Play.",10,4,71,CAR 46,0,CIN,PENALTY
14,3096,3,13:05,"(13:05) (Shotgun) A.Dalton pass incomplete short right to B.Tate. Cincinnati challenged the incomplete pass ruling, and the play was REVERSED. (Shotgun) A.Dalton pass short right to B.Tate ran ob at CAR 46 for 10 yards.",8,4,25,CIN 44,0,CIN,
14,3079,0,13:05,Timeout #1 by CIN at 13:05.,0,4,15,,0,,TIMEOUT
14,3055,2,13:49,(13:49) (Shotgun) A.Dalton pass short right to M.Sanu to CIN 44 for 1 yard (T.Davis).,9,4,15,CIN 43,0,CIN,
17,3808,3,03:36,(3:36) (Shotgun) C.Newton pass deep middle intended for K.Benjamin INTERCEPTED by R.Nelson at CIN 45. R.Nelson ran ob at CAR 24 for 31 yards (R.Kalil).,13,4,-3,CAR 29,0,CAR,INT
17,3786,2,03:42,(3:42) C.Newton pass incomplete deep middle to J.Cotchery.,13,4,-3,CAR 29,0,CAR,
17,3743,0,04:32,M.Nugent kicks 68 yards from CIN 35 to CAR -3. C.Brown pushed ob at CAR 32 for 35 yards (C.Peerman).,0,4,0,CIN 35,0,CIN,KICKOFF
17,3765,1,04:23,(4:23) (Shotgun) C.Newton left end to CAR 29 for -3 yards (E.Lamur).,10,4,-3,CAR 32,0,CAR,
16,3699,1,04:36,"(4:36) (Shotgun) J.Hill right guard for 3 yards, TOUCHDOWN. The Replay Official challenged the runner broke the plane ruling, and the play was Upheld. The ruling on the field was confirmed.",3,4,3,CAR 3,1,CIN,TD
16,3677,0,04:50,G.Gano kicks 65 yards from CAR 35 to CIN 0. A.Jones to CAR 3 for 97 yards (C.Jones).,0,4,0,CAR 35,0,CAR,KICKOFF
16,3721,0,04:32,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,3,CAR 2,1,CIN,XP
19,4188,1,00:45,(:45) (Shotgun) C.Newton pass short left to K.Benjamin to CIN 29 for 9 yards (A.Jones).,10,4,51,CIN 38,0,CAR,
19,4082,1,01:30,(1:30) (Shotgun) C.Newton pass incomplete deep right to J.Cotchery [G.Atkins].,10,4,29,CAR 49,0,CAR,
19,4128,3,00:56,(:56) (Shotgun) C.Newton pass incomplete short middle to G.Olsen (G.Iloka) [G.Atkins].,2,4,37,CIN 43,0,CAR,
19,4020,0,02:00,Two-Minute Warning,0,4,9,,0,,
19,4212,2,00:23,(:23) (Shotgun) C.Newton pass incomplete deep middle to J.Cotchery (L.Hall).,1,4,51,CIN 29,0,CAR,
19,4283,1,00:06,(:06) C.Newton spiked the ball to stop the clock.,10,4,54,CIN 26,0,CAR,
19,4334,2,00:05,"(:05) G.Gano 44 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",10,4,54,CIN 26,1,CAR,FG
19,4150,4,00:50,(:50) (Shotgun) C.Newton right guard to CIN 38 for 5 yards (L.Hall).,2,4,42,CIN 43,0,CAR,
19,4058,1,01:36,(1:36) (Shotgun) C.Newton pass short right to G.Olsen ran ob at CAR 49 for 16 yards.,10,4,29,CAR 33,0,CAR,
19,4311,0,00:05,Timeout #3 by CIN at 00:05.,0,4,54,,0,,TIMEOUT
19,4104,2,01:24,(1:24) (Shotgun) C.Newton pass short left to C.Brown to CIN 43 for 8 yards (A.Jones).,10,4,37,CAR 49,0,CAR,
19,4037,2,02:00,(2:00) C.Newton up the middle to CAR 33 for 4 yards (G.Atkins).,1,4,13,CAR 29,0,CAR,
19,3977,0,02:11,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,4,0,CIN 35,0,CIN,KICKOFF
19,3996,1,02:11,(2:11) (Shotgun) C.Newton scrambles right end to CAR 29 for 9 yards (C.Dunlap). CIN-W.Gilberry was injured during the play.,10,4,9,CAR 20,0,CAR,
19,4262,0,00:06,Timeout #2 by CIN at 00:06. {charged due to injury under 2:00},0,4,54,,0,,TIMEOUT
19,4234,3,00:17,(:17) (Shotgun) C.Newton pass short middle to B.Bersin to CIN 26 for 3 yards (E.Lamur). CIN-E.Lamur was injured during the play.,1,4,54,CIN 29,0,CAR,
19,4171,0,00:45,Timeout #3 by CAR at 00:45.,0,4,42,,0,,TIMEOUT
18,3834,1,03:22,(3:22) J.Hill left guard to CAR 22 for 2 yards (M.White).,10,4,2,CAR 24,0,CIN,
18,3958,4,02:16,"(2:16) M.Nugent 38 yard field goal is GOOD, Center-C.Harris, Holder-K.Huber.",6,4,4,CAR 20,1,CIN,FG
18,3912,2,02:32,(2:32) A.Dalton pass short left to M.Sanu pushed ob at CAR 20 for 17 yards (T.Davis).,23,4,4,CAR 37,0,CIN,
18,3861,2,02:39,"(2:39) J.Hill left guard for 22 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on CIN-An.Smith, Offensive Holding, 10 yards, enforced at CAR 22 - No Play.",8,4,-8,CAR 22,0,CIN,PENALTY
18,3936,3,02:22,(2:22) (Shotgun) A.Dalton pass incomplete short right to D.Sanzenbacher.,6,4,4,CAR 20,0,CIN,
18,3889,2,02:32,"(2:32) (Shotgun) PENALTY on CIN-An.Smith, False Start, 5 yards, enforced at CAR 32 - No Play.",18,4,4,CAR 32,0,CIN,PENALTY
