drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3181,0,01:55,TWO-POINT CONVERSION ATTEMPT. B.Bortles pass to M.Lee is incomplete. ATTEMPT FAILS.,0,3,67,NYG 2,0,JAC,2PPF
16,3155,1,01:58,"(1:58) (No Huddle, Shotgun) B.Bortles pass deep right to M.Lee for 30 yards, TOUCHDOWN.",10,3,67,NYG 30,1,JAC,TD
16,3064,2,04:18,(4:18) Direct snap to D.Robinson.  D.Robinson up the middle to NYG 47 for 16 yards (Chy.Brown; M.Patterson).,6,3,67,JAC 37,0,JAC,
16,3043,1,04:50,(4:50) T.Gerhart up the middle to JAC 37 for 4 yards (M.Patterson; J.Bromley).,10,3,4,JAC 33,0,JAC,
16,3087,1,03:38,(3:38) Direct snap to D.Robinson.  D.Robinson left end to NYG 42 for 5 yards (J.McClain).,10,3,25,NYG 47,0,JAC,
19,3593,4,09:36,"(9:36) B.Anger punts 52 yards to NYG 29, Center-C.Tinker. O.Beckham to NYG 27 for -2 yards (L.Reynolds).",13,4,-3,JAC 19,0,JAC,PUNT
19,3530,1,11:27,(11:27) Direct snap to D.Robinson.  J.Todman up the middle to JAC 21 for -1 yards (J.Hankins; D.Moore).,10,4,-1,JAC 22,0,JAC,
19,3553,2,10:54,(10:54) T.Gerhart up the middle to JAC 24 for 3 yards (J.McClain).,11,4,2,JAC 21,0,JAC,
19,3574,3,10:12,(10:12) (Shotgun) B.Bortles sacked at JAC 19 for -5 yards (J.Pierre-Paul).,8,4,-3,JAC 24,0,JAC,
18,3489,3,11:41,(11:41) (Shotgun) E.Manning pass incomplete short middle to L.Donnell.,3,4,7,NYG 27,0,NYG,
18,3444,1,12:56,(12:56) R.Jennings up the middle to NYG 24 for 4 yards (E.Hood).,10,4,4,NYG 20,0,NYG,
18,3465,2,12:22,(12:22) (Shotgun) E.Manning pass short right to R.Jennings to NYG 27 for 3 yards (T.Smith).,6,4,7,NYG 24,0,NYG,
18,3428,0,12:56,"J.Scobee kicks 65 yards from JAC 35 to end zone, Touchback.",0,4,0,JAC 35,0,JAC,KICKOFF
18,3511,4,11:35,"(11:35) S.Weatherford punts 51 yards to JAC 22, Center-Z.DeOssie, out of bounds.",3,4,7,NYG 27,0,NYG,PUNT
