drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3427,1,08:29,"(8:29) (No Huddle, Shotgun) S.Bradford pass short right to D.Sproles to DAL 11 for 7 yards (B.Jones) [T.Crawford]. DAL-B.Jones was injured during the play. His return is Questionable.",10,4,69,DAL 18,0,PHI,
16,3479,3,07:33,(7:33) (Shotgun) S.Bradford pass incomplete short right to J.Matthews [D.Irving]. Pass thrown back right corner of the end zone.,5,4,67,DAL 13,0,PHI,
16,3505,4,07:27,"(7:27) (Field Goal formation) C.Sturgis 31 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",5,4,67,DAL 13,1,PHI,FG
16,3403,1,08:53,"(8:53) (No Huddle, Shotgun) S.Bradford pass short right to J.Matthews to DAL 18 for 14 yards (B.Carr).",10,4,62,DAL 32,0,PHI,
16,3272,0,10:52,"D.Bailey kicks 74 yards from DAL 35 to PHI -9. J.Huff, Touchback.",0,4,0,DAL 35,0,DAL,KICKOFF
16,3336,1,09:51,"(9:51) (No Huddle, Shotgun) S.Bradford pass incomplete short middle to R.Mathews.",10,4,10,PHI 30,0,PHI,
16,3294,1,10:52,(10:52) (Shotgun) R.Mathews right end to PHI 25 for 5 yards (R.McClain).,10,4,5,PHI 20,0,PHI,
16,3315,2,10:17,(10:17) (No Huddle) R.Mathews left end pushed ob at PHI 30 for 5 yards (M.Claiborne).,5,4,10,PHI 25,0,PHI,
16,3358,2,09:45,"(9:45) (No Huddle, Shotgun) R.Mathews up the middle to PHI 41 for 11 yards (J.Wilcox).",10,4,21,PHI 30,0,PHI,
19,4081,4,01:29,(1:29) (Shotgun) M.Cassel pass short middle to T.Williams to DAL 36 for 11 yards (N.Carroll).,5,4,16,DAL 25,0,DAL,
19,4150,2,00:52,"(:52) (Shotgun) M.Cassel pass incomplete short right to D.Bryant (B.Maxwell). PENALTY on PHI-B.Maxwell, Defensive Pass Interference, 7 yards, enforced at DAL 43 - No Play.",3,4,49,DAL 43,0,DAL,PENALTY
19,4040,3,01:36,(1:36) (Shotgun) M.Cassel pass short middle to D.McFadden to DAL 25 for 5 yards (J.Hicks).,10,4,5,DAL 20,0,DAL,
19,4064,0,01:29,Timeout #2 by DAL at 01:29.,0,4,5,,0,,TIMEOUT
19,4285,1,00:19,(:19) (Shotgun) M.Cassel pass short right to D.Bryant to PHI 31 for 12 yards (B.Maxwell).,15,4,49,PHI 43,0,DAL,
19,4359,1,00:07,"(:07) (Field Goal formation) D.Bailey 44 yard field goal is GOOD, Center-L.Ladouceur, Holder-C.Jones. Ball hits the left upright and went through.",10,4,54,PHI 26,1,DAL,FG
19,4183,1,00:48,(:48) (Shotgun) M.Cassel pass incomplete deep left to D.Bryant.,10,4,30,PHI 50,0,DAL,
19,4133,0,00:52,Timeout #1 by PHI at 00:52.,0,4,23,,0,,TIMEOUT
19,4229,3,00:42,"(:42) (No Huddle, Shotgun) M.Cassel pass incomplete short right to D.Bryant. PENALTY on PHI-B.Maxwell, Defensive Pass Interference, 8 yards, enforced at PHI 46 - No Play.",6,4,42,PHI 46,0,DAL,PENALTY
19,4262,1,00:19,"(:19) (Shotgun) PENALTY on DAL-Z.Martin, False Start, 5 yards, enforced at PHI 38 - No Play.",10,4,37,PHI 38,0,DAL,PENALTY
19,4014,2,01:42,(1:42) (Shotgun) M.Cassel pass incomplete deep middle to J.Witten. Pass incomplete on a seam route.,10,4,0,DAL 20,0,DAL,
19,4309,0,00:12,Timeout #3 by DAL at 00:12.,0,4,49,,0,,TIMEOUT
19,4105,1,01:06,"(1:06) (No Huddle, Shotgun) M.Cassel pass short left to C.Beasley to DAL 43 for 7 yards (J.Hicks). PHI-J.Hicks was injured during the play. His return is Questionable.",10,4,23,DAL 36,0,DAL,
19,3974,0,01:46,"C.Sturgis kicks 73 yards from PHI 35 to DAL -8. L.Whitehead, Touchback.",0,4,0,PHI 35,0,PHI,KICKOFF
19,4326,2,00:12,"(:12) (Shotgun) M.Cassel pass incomplete short right to T.Williams. PENALTY on PHI-M.Jenkins, Defensive Holding, 5 yards, enforced at PHI 31 - No Play.",3,4,54,PHI 31,0,DAL,PENALTY
19,3992,1,01:46,(1:46) (Shotgun) M.Cassel pass incomplete short middle (F.Cox).,10,4,0,DAL 20,0,DAL,
19,4205,2,00:42,(:42) (Shotgun) M.Cassel pass short left to J.Witten to PHI 46 for 4 yards (M.Jenkins).,10,4,34,PHI 50,0,DAL,
18,3915,0,01:55,Timeout #1 by DAL at 01:55.,0,4,45,,0,,TIMEOUT
18,3821,2,02:47,"(2:47) (No Huddle, Shotgun) S.Bradford pass short right to J.Matthews ran ob at DAL 37 for 34 yards.",1,4,43,PHI 29,0,PHI,
18,3779,0,02:53,"D.Bailey kicks 70 yards from DAL 35 to PHI -5. J.Huff, Touchback.",0,4,0,DAL 35,0,DAL,KICKOFF
18,3872,0,02:00,Two-Minute Warning Injury update: Sean Lee has been ruled out of the remainder of the game with a concussion.,0,4,48,,0,,
18,3932,3,01:55,(1:55) (Shotgun) S.Bradford pass incomplete short left to M.Austin.,8,4,45,DAL 35,0,PHI,
18,3845,1,02:38,"(2:38) (No Huddle, Shotgun) D.Murray left tackle to DAL 32 for 5 yards (B.Jones).",10,4,48,DAL 37,0,PHI,
18,3890,2,02:00,(2:00) (Shotgun) D.Murray up the middle to DAL 35 for -3 yards (A.Gachkar).,5,4,45,DAL 32,0,PHI,
18,3954,4,01:51,"(1:51) (Field Goal formation) C.Sturgis 53 yard field goal is GOOD, Center-J.Dorenbos, Holder-D.Jones.",8,4,45,DAL 35,1,PHI,FG
18,3797,1,02:53,(2:53) (Shotgun) S.Bradford pass short right to D.Murray to PHI 29 for 9 yards (J.Wilcox).,10,4,9,PHI 20,0,PHI,
