drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3711,1,07:50,"(7:50) (No Huddle, Shotgun) G.Bernard right guard to CIN 44 for 4 yards (C.Mosley; D.Smith).",10,4,22,CIN 40,0,CIN,
17,3666,1,09:04,(9:04) (No Huddle) G.Bernard right guard to CIN 26 for 4 yards (B.Williams).,10,4,19,CIN 22,0,CIN,
17,3687,2,08:27,"(8:27) (No Huddle, Shotgun) A.Dalton pass short middle to A.Green to CIN 40 for 14 yards (J.Smith).",6,4,18,CIN 26,0,CIN,
17,3732,2,07:09,"(7:09) (No Huddle, Shotgun) A.Dalton pass incomplete deep left to M.Sanu (L.Webb).",6,4,22,CIN 44,0,CIN,
17,3754,3,07:02,"(7:02) (Shotgun) A.Dalton sacked at CIN 38 for -6 yards (E.Dumervil). FUMBLES (E.Dumervil), RECOVERED by BAL-C.Mosley at CIN 41. C.Mosley for 41 yards, TOUCHDOWN.",6,4,19,CIN 44,1,CIN,TD
16,3593,2,09:25,(9:25) (Shotgun) J.Flacco pass incomplete short middle to M.Williams [M.Johnson].,12,4,-2,BAL 35,0,BAL,
16,3637,4,09:16,"(9:16) S.Koch punts 47 yards to CIN 18, Center-M.Cox. B.Tate to CIN 22 for 4 yards (B.Trawick).",12,4,-2,BAL 35,0,BAL,PUNT
16,3615,3,09:21,(9:21) (Shotgun) J.Flacco pass incomplete short middle to M.Williams.,12,4,-2,BAL 35,0,BAL,
16,3572,1,09:57,(9:57) J.Forsett left guard to BAL 35 for -2 yards (C.Dunlap).,10,4,-2,BAL 37,0,BAL,
19,4010,2,04:46,"(4:46) (No Huddle, Shotgun) J.Flacco pass short middle to J.Forsett to CIN 43 for -7 yards (W.Gilberry). Baltimore challenged the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) J.Flacco pass incomplete short middle to J.Forsett.",10,4,43,CIN 36,0,BAL,
19,4097,1,04:10,"(4:10) (No Huddle, Shotgun) J.Flacco pass short right to M.Williams to CIN 16 for 9 yards (D.Kirkpatrick).",10,4,63,CIN 25,0,BAL,
19,3953,3,05:22,(5:22) (Shotgun) J.Flacco pass short right to S.Smith to CIN 36 for 16 yards (S.Williams).,11,4,43,BAL 48,0,BAL,
19,3872,1,06:31,(6:31) J.Flacco pass deep middle to M.Williams to BAL 49 for 28 yards (S.Williams).,10,4,28,BAL 21,0,BAL,
19,3929,2,05:58,(5:58) J.Flacco pass short middle to S.Smith to BAL 48 for 9 yards (E.Lamur).,20,4,27,BAL 39,0,BAL,
19,4141,0,03:56,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,4,79,CIN 15,1,BAL,XP
19,3988,1,04:49,(4:49) J.Flacco pass incomplete short right to M.Brown.,10,4,43,CIN 36,0,BAL,
19,4034,3,04:44,"(4:44) (No Huddle, Shotgun) J.Flacco pass short middle to M.Campanaro to CIN 25 for 11 yards (V.Rey).",10,4,54,CIN 36,0,BAL,
19,3850,0,06:37,M.Nugent kicks 70 yards from CIN 35 to BAL -5. M.Campanaro to BAL 21 for 26 yards (R.Burkhead).,0,4,0,CIN 35,0,CIN,KICKOFF
19,3896,1,06:04,"(6:04) (No Huddle, Shotgun) J.Flacco pass incomplete short right. PENALTY on BAL-J.Flacco, Intentional Grounding, 10 yards, enforced at BAL 49.",10,4,79,BAL 49,0,BAL,PENALTY
19,4121,2,04:03,"(4:03) (Shotgun) J.Flacco pass deep right to S.Smith for 16 yards, TOUCHDOWN. Steve Smith ties Ravens' single game record with 13 receptions. Priest Holmes shares record.",1,4,79,CIN 16,1,BAL,TD
18,3795,0,06:49,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback. No. 82 - Nick Boyle (BAL) injured on play.",0,4,0,BAL 35,0,BAL,KICKOFF
18,3834,0,06:37,"M.Nugent extra point is GOOD, Center-C.Harris, Holder-K.Huber.",0,4,80,BAL 15,1,CIN,XP
18,3810,1,06:49,"(6:49) (Shotgun) A.Dalton pass deep left to A.Green for 80 yards, TOUCHDOWN.",10,4,80,CIN 20,1,CIN,TD
