drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3492,2,03:41,"(3:41) A.Dalton up the middle for 5 yards, TOUCHDOWN.",5,4,71,SEA 5,1,CIN,TD
19,3426,1,05:06,(5:06) (Shotgun) A.Dalton pass short middle to T.Eifert to SEA 14 for 7 yards (K.Wright).,10,4,57,SEA 21,0,CIN,
19,3245,1,09:27,(9:27) (Shotgun) A.Dalton pass short right to M.Jones to CIN 34 for 5 yards (K.Chancellor).,10,4,5,CIN 29,0,CIN,
19,3333,2,07:28,(7:28) (Shotgun) A.Dalton pass short middle to M.Sanu to SEA 34 for 25 yards (K.Chancellor).,13,4,37,CIN 41,0,CIN,
19,3357,1,06:58,(6:58) (Shotgun) G.Bernard left tackle to SEA 34 for no gain (K.Wright).,10,4,37,SEA 34,0,CIN,
19,3402,3,05:40,(5:40) (Shotgun) A.Dalton pass short left to M.Sanu to SEA 21 for 7 yards (D.Shead).,4,4,50,SEA 28,0,CIN,
19,3269,2,08:47,(8:47) (Shotgun) A.Dalton pass short left to M.Sanu to CIN 44 for 10 yards (R.Sherman).,5,4,15,CIN 34,0,CIN,
19,3293,1,08:06,(8:06) (Shotgun) A.Dalton sacked at CIN 41 for -3 yards (A.Rubin).,10,4,12,CIN 44,0,CIN,
19,3316,0,07:28,Timeout #1 by CIN at 07:28.,0,4,12,,0,,TIMEOUT
18,3216,4,09:39,"(9:39) J.Ryan punts 50 yards to CIN 12, Center-C.Gresham. B.Tate to CIN 29 for 17 yards (K.McCray).",2,4,18,SEA 38,0,SEA,PUNT
18,3190,3,09:50,(9:50) R.Wilson pass incomplete short left [G.Iloka]. Thrown Away,2,4,18,SEA 38,0,SEA,
18,3127,2,11:44,(11:44) T.Rawls right guard to SEA 30 for 1 yard (V.Rey; D.Peko).,1,4,10,SEA 29,0,SEA,
18,3103,1,12:18,(12:18) (Shotgun) R.Wilson pass short middle to L.Willson to SEA 29 for 9 yards (V.Rey).,10,4,9,SEA 20,0,SEA,
18,3169,2,10:30,(10:30) T.Rawls left tackle to SEA 38 for 3 yards (D.Peko).,5,4,18,SEA 35,0,SEA,
18,3148,1,11:09,(11:09) (Shotgun) T.Rawls left guard to SEA 35 for 5 yards (D.Peko).,10,4,15,SEA 30,0,SEA,
18,3084,0,12:18,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,4,0,CIN 35,0,CIN,KICKOFF
