drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3477,0,10:06,K.Forbath kicks 71 yards from NO 35 to DET -6. A.Abdullah to DET 24 for 30 yards (B.Dixon).,0,4,0,NO 35,0,NO,KICKOFF
18,3553,0,08:31,Timeout #2 by DET at 08:31.,0,4,6,,0,,TIMEOUT
18,3766,0,05:24,"M.Prater extra point is GOOD, Center-D.Muhlbach, Holder-S.Martin.",0,4,76,NO 15,1,DET,XP
18,3594,1,07:46,(7:46) (Shotgun) M.Stafford pass incomplete short left to J.Bell.,10,4,16,DET 40,0,DET,
18,3620,2,07:42,"(7:42) (Shotgun) M.Stafford pass short middle to E.Ebron to DET 49 for 9 yards (K.Vaccaro). Pass 7, YAC 2",10,4,25,DET 40,0,DET,
18,3504,1,09:59,"(9:59) (Shotgun) M.Stafford pass short middle to T.Riddick to DET 30 for 6 yards (K.Vaccaro). Pass 4, YAC 2",10,4,6,DET 24,0,DET,
18,3570,3,08:31,"(8:31) (Shotgun) M.Stafford pass short middle to G.Tate to DET 40 for 10 yards (D.Breaux). Pass 9, YAC 1",4,4,16,DET 30,0,DET,
18,3686,1,06:41,"(6:41) (Shotgun) J.Bell right guard to NO 19 for 5 yards (S.Anthony). FUMBLES (S.Anthony), recovered by DET-M.Ola at NO 19. M.Ola to NO 19 for no gain (K.Wilson).",10,4,76,NO 24,0,DET,FUMBLE
18,3742,1,05:28,"(5:28) C.Lucas reported in as eligible.  J.Bell left guard for 1 yard, TOUCHDOWN.",1,4,76,NO 1,1,DET,TD
18,3669,0,06:41,Timeout #1 by NO at 06:41.,0,4,52,,0,,TIMEOUT
18,3644,3,07:01,(7:01) A.Abdullah right end to NO 24 for 27 yards (J.Byrd).,1,4,52,DET 49,0,DET,
18,3718,2,06:12,"(6:12) (Shotgun) M.Stafford pass deep middle to E.Ebron to NO 1 for 18 yards (K.Vaccaro). Pass 16, YAC 2",5,4,75,NO 19,0,DET,
18,3528,2,09:18,(9:18) T.Riddick left end to DET 30 for no gain (K.Vaccaro).,4,4,6,DET 30,0,DET,
