drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2434,2,14:19,(14:19) (Shotgun) J.Flacco pass short middle to M.Wallace to BAL 37 for 12 yards (M.Smith).,9,3,13,BAL 25,0,BAL,
16,2380,0,15:00,"S.Janikowski kicks 65 yards from OAK 35 to BAL 0. D.Hester to BAL 24 for 24 yards (T.Carrie). FUMBLES (T.Carrie), and recovers at BAL 24. D.Hester to BAL 24 for no gain (T.Carrie).",0,3,0,OAK 35,0,OAK,FUMBLE
16,2413,1,14:51,"(14:51) (No Huddle, Shotgun) T.West right guard to BAL 25 for 1 yard (B.Irvin).",10,3,26,BAL 24,0,BAL,
16,2503,1,12:24,"(12:24) T.West right tackle to OAK 40 for 10 yards (D.Amerson). PENALTY on BAL-J.Zuttah, Offensive Holding, 10 yards, enforced at OAK 46.",10,3,26,BAL 50,0,BAL,PENALTY
16,2535,1,11:59,(11:59) J.Flacco pass short right to B.Perriman to BAL 45 for 1 yard (D.Amerson).,16,3,21,BAL 44,0,BAL,
19,3166,2,02:00,(2:00) (Shotgun) D.Carr pass incomplete short right to M.Crabtree (S.Wright).,9,3,1,OAK 26,0,OAK,
19,3188,3,01:55,(1:55) (Shotgun) D.Carr pass short right to S.Roberts to OAK 25 for -1 yards (Z.Orr).,9,3,0,OAK 26,0,OAK,
19,3130,0,02:41,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,3,0,BAL 35,0,BAL,KICKOFF
19,3212,4,01:22,"(1:22) (Punt formation) M.King punts 52 yards to BAL 23, Center-J.Condo, out of bounds.",10,3,0,OAK 25,0,OAK,PUNT
19,3145,1,02:41,(2:41) L.Murray left end to OAK 26 for 1 yard (A.McClellan).,10,3,1,OAK 25,0,OAK,
18,2911,1,06:44,"(6:44) (No Huddle, Shotgun) T.West right tackle to OAK 26 for 2 yards (K.Mack).",10,3,46,OAK 28,0,BAL,
18,3116,0,02:41,TWO-POINT CONVERSION ATTEMPT. J.Flacco pass to S.Smith is incomplete. ATTEMPT FAILS.,0,3,72,OAK 2,0,BAL,2PPF
18,2887,2,07:20,"(7:20) (No Huddle, Shotgun) J.Flacco pass short middle to C.Gillmore to OAK 28 for 6 yards (K.Joseph).",5,3,44,OAK 34,0,BAL,
18,2866,1,07:56,(7:56) (Shotgun) T.West up the middle to OAK 34 for 5 yards (R.Nelson).,10,3,72,OAK 39,0,BAL,
18,2994,2,04:48,(4:48) T.West right end to OAK 2 for 9 yards (B.Heeney).,5,3,70,OAK 11,0,BAL,
18,3053,2,03:28,(3:28) J.Flacco pass incomplete short left to K.Juszczyk.,2,3,70,OAK 2,0,BAL,
18,2773,2,09:36,(9:36) (Shotgun) T.West right end to BAL 40 for 12 yards (D.Amerson; C.James).,10,3,12,BAL 28,0,BAL,
18,2932,2,06:01,(6:01) J.Flacco pass short middle to C.Gillmore to OAK 16 for 10 yards (M.Smith).,8,3,56,OAK 26,0,BAL,
18,3032,1,04:04,(4:04) T.West right guard to OAK 2 for no gain (D.Williams).,2,3,70,OAK 2,0,BAL,
18,3015,0,04:04,Timeout #1 by BAL at 04:04.,0,3,70,,0,,TIMEOUT
18,2794,1,08:56,"(8:56) (Shotgun) T.West up the middle to OAK 46 for 14 yards (C.James). FUMBLES (C.James), recovered by BAL-J.Zuttah at OAK 44. J.Zuttah to OAK 44 for no gain (K.Mack).",10,3,28,BAL 40,0,BAL,FUMBLE
18,2751,1,09:41,(9:41) J.Flacco pass incomplete short right to M.Wallace.,10,3,72,BAL 28,0,BAL,
18,2956,1,05:25,(5:25) J.Allen left guard to OAK 11 for 5 yards (J.Ward; K.Joseph).,10,3,61,OAK 16,0,BAL,
18,3099,4,02:46,"(2:46) J.Flacco right guard for 1 yard, TOUCHDOWN.",1,3,72,OAK 1,1,BAL,TD
18,2977,0,04:48,Timeout #1 by OAK at 04:48.,0,3,61,,0,,TIMEOUT
18,2831,1,08:26,"(8:26) J.Flacco pass short left to J.Allen to OAK 44 for no gain (M.Smith). PENALTY on OAK-S.Smith, Defensive Holding, 5 yards, enforced at OAK 44 - No Play.",10,3,61,OAK 44,0,BAL,PENALTY
18,3075,3,03:22,(3:22) J.Flacco pass short right to K.Juszczyk to OAK 1 for 1 yard (J.Ward; K.Mack).,2,3,71,OAK 2,0,BAL,
