drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
13,2717,3,08:39,"(8:39) (Shotgun) PENALTY on ATL-L.Holmes, False Start, 5 yards, enforced at BUF 6 - No Play.",6,3,44,BUF 6,0,ATL,PENALTY
13,2592,2,10:33,"(10:33) S.Jackson up the middle to BUF 14 for 1 yard (A.Branch, K.Alonso).",4,3,55,BUF 15,0,ATL,
13,2740,3,08:18,"(8:18) (Shotgun) M.Ryan pass short middle to T.Gonzalez for 11 yards, TOUCHDOWN. Caught 1 yd. into end zone.",11,3,55,BUF 11,1,ATL,TD
13,2456,2,12:43,"(12:43) M.Ryan pass incomplete short right to L.Toilolo. Underthrown, receiver near sideine at ATL 44. Pressure on QB: A.Branch. PENALTY on BUF-S.Gilmore, Illegal Use of Hands, 5 yards, enforced at ATL 41 - No Play.",14,3,1,ATL 41,0,ATL,PENALTY
13,2494,1,12:37,"(12:37) S.Jackson up the middle to 50 for 4 yards (K.Alonso, A.Branch).",10,3,5,ATL 46,0,ATL,
13,2764,0,08:13,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,3,55,BUF 2,1,ATL,XP
13,2564,1,11:08,"(11:08) (No Huddle) M.Ryan pass short left to H.Douglas to BUF 15 for 6 yards (J.Byrd). Stop pattern, caught at BUF 15.",10,3,40,BUF 21,0,ATL,
13,2396,1,13:43,"(13:43) S.Jackson left guard to 50 for 5 yards (M.Lawson, A.Williams). PENALTY on ATL-R.Schraeder, Offensive Holding, 10 yards, enforced at ATL 45 - No Play.",10,3,-10,ATL 45,0,ATL,PENALTY
13,2670,1,09:37,"(9:37) S.Jackson right guard to BUF 1 for no gain (K.Alonso, S.Gilmore). BUF-S.Gilmore was injured during the play.",1,3,54,BUF 1,0,ATL,
13,2515,2,11:57,"(11:57) S.Jackson up the middle to 50 for no gain (A.Branch, A.Williams).",6,3,5,50,0,ATL,
13,2694,2,09:16,(9:16) M.Ryan sacked at BUF 6 for -5 yards (M.Dareus). M.Ryan tripped after snap.,1,3,49,BUF 1,0,ATL,
13,2536,3,11:17,(11:17) (Shotgun) M.Ryan pass deep right to R.White pushed ob at BUF 21 for 29 yards (L.McKelvin). Caught along sideline at BUF 23.,6,3,34,50,0,ATL,
12,2275,0,15:00,"M.Bosher kicks 73 yards from ATL 35 to BUF -8. M.Goodwin, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
12,2316,2,14:32,"(14:32) (No Huddle, Shotgun) E.Manuel pass short middle to C.Spiller to BUF 23 for no gain (S.Weatherspoon). Outlet pass, caught at BUF 23.",7,3,3,BUF 23,0,BUF,
12,2370,4,13:54,"(13:54) B.Moorman punts 38 yards to ATL 39, Center-G.Sanborn. R.McClain to ATL 45 for 6 yards (A.Moats, E.Rodriguez).",7,3,3,BUF 23,0,BUF,PUNT
12,2295,1,15:00,"(15:00) (Shotgun) C.Spiller up the middle to BUF 23 for 3 yards (C.Peters, O.Umenyiora).",10,3,3,BUF 20,0,BUF,
12,2344,3,13:59,"(13:59) (No Huddle, Shotgun) E.Manuel pass incomplete short right to S.Chandler (S.Weatherspoon). Receiver and coverage along sideline at BUF 34.",7,3,3,BUF 23,0,BUF,
15,2955,2,06:15,"(6:15) M.Ryan FUMBLES (Aborted) at ATL 21, RECOVERED by BUF-K.Alonso at ATL 21. K.Alonso to ATL 21 for no gain (J.Hawley).",5,3,3,ATL 23,0,ATL,FUMBLE
15,2934,1,06:51,"(6:51) S.Jackson left guard to ATL 23 for 5 yards (K.Alonso, A.Branch).",10,3,5,ATL 18,0,ATL,
14,2860,2,07:37,"(7:37) (No Huddle, Shotgun) E.Manuel pass short middle to S.Chandler to BUF 43 for 8 yards (P.Worrilow). Caught at BUF 40.",10,3,23,BUF 35,0,BUF,
14,2914,4,06:59,"(6:59) B.Moorman punts 39 yards to ATL 18, Center-G.Sanborn, fair catch by R.McClain.",2,3,23,BUF 43,0,BUF,PUNT
14,2780,0,08:13,"M.Bosher kicks 73 yards from ATL 35 to BUF -8. M.Goodwin, Touchback.",0,3,0,ATL 35,0,ATL,KICKOFF
14,2888,3,07:04,"(7:04) (No Huddle, Shotgun) E.Manuel pass incomplete deep left to S.Johnson. Overthrown, receiver near sideline at ATL 33.",2,3,23,BUF 43,0,BUF,
14,2799,1,08:13,"(8:13) (Shotgun) E.Manuel pass short middle to S.Johnson to BUF 35 for 15 yards (T.DeCoud). Caught at BUF 35, crossing from right.",10,3,15,BUF 20,0,BUF,
14,2827,1,07:42,"(7:42) (No Huddle, Shotgun) E.Manuel pass incomplete short middle to C.Spiller. Dropped, receiver at BUF 37.",10,3,15,BUF 35,0,BUF,
17,3184,2,02:30,"(2:30) S.Jackson right guard to BUF 44 for 2 yards (J.Westerman, M.Lawson).",5,3,37,BUF 46,0,ATL,
17,3205,3,01:50,"(1:50) M.Ryan pass incomplete short left to H.Douglas. Underthrown, receiver near sideline at BUF 42.",3,3,37,BUF 44,0,ATL,
17,3024,0,06:01,"D.Carpenter kicks 67 yards from BUF 35 to ATL -2. J.Rodgers to ATL 19 for 21 yards (C.Hogan, E.Rodriguez).",0,3,0,BUF 35,0,BUF,KICKOFF
17,3114,1,04:28,"(4:28) J.Rodgers up the middle to ATL 46 for 9 yards (A.Williams, L.McKelvin).",10,3,27,ATL 37,0,ATL,
17,3135,2,03:49,"(3:49) J.Rodgers up the middle to ATL 49 for 3 yards (M.Dareus, K.Alonso).",1,3,30,ATL 46,0,ATL,
17,3093,3,05:12,(5:12) (Shotgun) M.Ryan scrambles up the middle to ATL 37 for 17 yards (A.Williams).,9,3,18,ATL 20,0,ATL,
17,3072,2,05:50,"(5:50) S.Jackson up the middle to ATL 20 for 1 yard (M.Williams, M.Dareus).",10,3,1,ATL 19,0,ATL,
17,3231,4,01:46,"(1:46) M.Bosher punts 41 yards to BUF 3, Center-J.Harris, downed by ATL-R.Alford.",3,3,37,BUF 44,0,ATL,PUNT
17,3156,1,03:06,"(3:06) (Shotgun) M.Ryan pass short middle to R.White to BUF 46 for 5 yards (S.Gilmore). Curl pattern, caught at BUF 46.",10,3,35,ATL 49,0,ATL,
17,3046,1,05:56,(5:56) M.Ryan pass incomplete short right to R.White (L.McKelvin). Receiver and coverage in flat at ATL 30.,10,3,0,ATL 19,0,ATL,
16,2983,1,06:10,"(6:10) E.Manuel pass short left to F.Jackson for 21 yards, TOUCHDOWN. Screen pass, caught at ATL 24. Key block: T.Graham.",10,3,21,ATL 21,1,BUF,TD
16,3008,0,06:01,"D.Carpenter extra point is GOOD, Center-G.Sanborn, Holder-B.Moorman.",0,3,21,ATL 2,1,BUF,XP
19,3458,1,14:16,"(14:16) (Shotgun) M.Ryan pass incomplete short left to H.Douglas (M.Dareus). Receiver underthrown at BUF 26, pass tipped in coverage.",10,4,12,BUF 38,0,ATL,
19,3505,3,13:32,(13:32) (Shotgun) M.Ryan sacked at BUF 40 for -7 yards (M.Williams).,5,4,10,BUF 33,0,ATL,
19,3437,3,14:58,"(14:58) S.Jackson left guard to BUF 38 for 3 yards (J.Byrd, L.McKelvin).",1,4,12,BUF 41,0,ATL,
19,3535,4,12:59,"(12:59) M.Bosher punts 27 yards to BUF 13, Center-J.Harris, fair catch by L.McKelvin.",12,4,10,BUF 40,0,ATL,PUNT
19,3350,1,00:32,"(:32) (Shotgun) M.Ryan pass short middle to H.Douglas to BUF 41 for 9 yards (N.Robey). Caught at BUF 48, slanting from left.",10,3,9,50,0,ATL,
19,3411,2,15:00,"(15:00) M.Ryan pass incomplete short middle to H.Douglas (M.Williams). Screen pass, batted at line.",1,4,9,BUF 41,0,ATL,
19,3484,2,14:13,"(14:13) S.Jackson left guard to BUF 33 for 5 yards (K.Williams, N.Bradham).",10,4,17,BUF 38,0,ATL,
18,3251,1,01:36,"(1:36) E.Manuel pass incomplete deep right to M.Goodwin. Overthrown, receiver near sideline at BUF 42.",10,3,0,BUF 3,0,BUF,
18,3298,3,00:50,"(:50) (Shotgun) E.Manuel pass incomplete deep right to M.Goodwin. Overthrown, receiver along sideine at BUF 47.",8,3,2,BUF 5,0,BUF,
18,3324,4,00:43,"(:43) B.Moorman punts 50 yards to ATL 45, Center-G.Sanborn. R.McClain to 50 for 5 yards (N.Bradham, E.Rodriguez).",8,3,2,BUF 5,0,BUF,PUNT
18,3277,2,01:31,"(1:31) C.Spiller up the middle to BUF 5 for 2 yards (C.Peters, T.DeCoud).",10,3,2,BUF 3,0,BUF,
