drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3387,3,01:17,(1:17) (Shotgun) A.McCarron pass short right to M.Jones to CIN 6 for -1 yards (B.Trawick; E.Dumervil).,9,3,0,CIN 7,0,CIN,
16,3340,2,02:16,"(2:16) PENALTY on CIN-C.Ogbuehi, False Start, 5 yards, enforced at CIN 11 - No Play.",5,3,0,CIN 11,0,CIN,PENALTY
16,3411,4,00:42,"(:42) K.Huber punts 40 yards to CIN 46, Center-C.Harris. K.Clay to CIN 49 for -3 yards (C.Peerman).",10,3,0,CIN 6,0,CIN,PUNT
16,3363,2,01:56,(1:56) A.McCarron pass short right to M.Jones to CIN 7 for 1 yard (S.Wright).,10,3,0,CIN 6,0,CIN,
19,3791,2,08:50,(8:50) (Shotgun) R.Mallett pass incomplete deep right to C.Givens (R.Nelson).,10,4,11,BAL 16,0,BAL,
19,3770,1,09:32,(9:32) (Shotgun) J.Allen up the middle to BAL 16 for no gain (C.Dunlap).,10,4,11,BAL 16,0,BAL,
19,3733,1,09:37,"(9:37) R.Mallett pass incomplete short right to K.Aiken. PENALTY on CIN-D.Kirkpatrick, Defensive Pass Interference, 11 yards, enforced at BAL 5 - No Play.",10,4,11,BAL 5,0,BAL,PENALTY
19,3835,4,08:40,"(8:40) S.Koch punts 38 yards to CIN 46, Center-M.Cox, out of bounds.",10,4,11,BAL 16,0,BAL,PUNT
19,3813,3,08:45,(8:45) (Shotgun) R.Mallett pass incomplete deep right to K.Aiken [C.Lewis-Harris].,10,4,11,BAL 16,0,BAL,
18,3655,2,11:15,(11:15) J.Hill right guard to CIN 35 for 3 yards (E.Dumervil).,6,4,7,CIN 32,0,CIN,
18,3676,3,10:30,(10:30) (Shotgun) A.McCarron scrambles up the middle to CIN 37 for 2 yards (Z.Orr).,3,4,9,CIN 35,0,CIN,
18,3630,1,11:57,(11:57) [Yard line changes with change of possession] J.Hill left tackle to CIN 32 for 4 yards (L.Guy).,10,4,4,CIN 28,0,CIN,
18,3697,4,09:46,"(9:46) K.Huber punts 53 yards to BAL 10, Center-C.Harris. K.Clay to BAL 10 for no gain (C.Lewis-Harris). PENALTY on BAL-K.Juszczyk, Offensive Holding, 5 yards, enforced at BAL 10.",1,4,9,CIN 37,0,CIN,PUNT
