drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2838,0,08:45,"S.Gostkowski extra point is GOOD, Center-J.Cardona, Holder-R.Allen.",0,3,65,BAL 15,1,NE,XP
17,2791,2,09:32,(9:32) T.Brady pass short left to M.Mitchell to BAL 19 for -1 yards (S.Wright).,4,3,46,BAL 18,0,NE,
16,2639,4,12:51,"(12:51) S.Koch punts 56 yards to NE 28, Center-M.Cox. P.Chung to NE 35 for 7 yards (A.Levine; P.Onwuasor).",1,3,9,BAL 16,0,BAL,PUNT
16,2615,3,13:31,(13:31) (Shotgun) J.Flacco pass short left to K.Juszczyk to BAL 16 for 6 yards (Cy.Jones; D.Hightower).,7,3,9,BAL 10,0,BAL,
16,2536,0,15:00,"S.Gostkowski kicks 68 yards from NE 35 to BAL -3. D.Hester pushed ob at BAL 37 for 40 yards (D.Harmon). PENALTY on BAL-M.Judon, Offensive Holding, 7 yards, enforced at BAL 14.",0,3,0,NE 35,0,NE,KICKOFF
16,2591,2,14:16,(14:16) J.Flacco pass short left to K.Dixon to BAL 10 for 2 yards (S.McClellin).,9,3,3,BAL 8,0,BAL,
16,2570,1,14:53,(14:53) K.Dixon right tackle to BAL 8 for 1 yard (M.Brown; S.McClellin).,10,3,1,BAL 7,0,BAL,
19,3045,0,06:50,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,3,3,NE 15,1,BAL,XP
19,3000,1,06:57,(6:57) (Shotgun) J.Flacco pass incomplete short middle to D.Waller.,3,3,0,NE 3,0,BAL,
19,3022,2,06:54,"(6:54) (Shotgun) J.Flacco pass short middle to D.Waller for 3 yards, TOUCHDOWN.",3,3,3,NE 3,1,BAL,TD
18,2871,1,08:45,(8:45) (Shotgun) K.Dixon left guard to BAL 34 for 9 yards (P.Chung; S.McClellin).,10,3,9,BAL 25,0,BAL,
18,2899,2,08:10,"(8:10) PENALTY on BAL-R.Wagner, False Start, 4 yards, enforced at BAL 34 - No Play.",1,3,5,BAL 34,0,BAL,PENALTY
18,2922,2,07:57,(7:57) (Shotgun) J.Flacco pass short right to N.Boyle to BAL 32 for 2 yards (P.Chung).,5,3,7,BAL 30,0,BAL,
18,2855,0,08:45,"S.Gostkowski kicks 65 yards from NE 35 to end zone, Touchback.",0,3,0,NE 35,0,NE,KICKOFF
18,2948,3,07:14,(7:14) (Shotgun) J.Flacco pass incomplete deep middle to M.Wallace.,3,3,7,BAL 32,0,BAL,
18,2970,4,07:08,"(7:08) S.Koch punts 53 yards to NE 15, Center-M.Cox. Cy.Jones MUFFS catch, RECOVERED by BAL-C.Moore at NE 3.",3,3,7,BAL 32,0,BAL,FUMBLE
