drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3286,2,02:47,(2:47) M.Forte right tackle to CHI 45 for 2 yards (Q.Dial).,1,3,25,CHI 43,0,CHI,
16,3160,1,04:22,(4:22) J.Cutler pass incomplete deep middle to J.Bellamy (A.Bethea).,10,3,6,CHI 26,0,CHI,
19,3759,3,11:45,(11:45) (Shotgun) C.Kaepernick pass short left to S.Johnson to SF 37 for 6 yards (K.Fuller; B.Vereen). Caught at SF 36.  1-yd YAC,2,4,14,SF 31,0,SF,
19,3714,1,13:09,(13:09) (Shotgun) F.Gore right guard to SF 26 for 3 yards (L.Briggs).,10,4,3,SF 23,0,SF,
19,3810,2,10:17,(10:17) (Shotgun) C.Kaepernick pass short left to V.Davis to SF 40 for 8 yards (J.Bostic). Caught at SF 38.  2-yds YAC,15,4,17,SF 32,0,SF,
19,3692,0,13:14,R.Gould kicks 70 yards from CHI 35 to SF -5. B.Ellington to SF 23 for 28 yards (B.Vereen).,0,4,0,CHI 35,0,CHI,KICKOFF
19,3791,1,11:01,(11:01) C.Kaepernick sacked at SF 32 for -5 yards (S.McClellin).,10,4,9,SF 37,0,SF,
19,3834,3,09:56,"(9:56) (Shotgun) PENALTY on SF-J.Staley, False Start, 5 yards, enforced at SF 40 - No Play.",7,4,12,SF 40,0,SF,PENALTY
19,3735,2,12:28,(12:28) C.Kaepernick pass short right to D.Carrier to SF 31 for 5 yards (L.Briggs). Caught at SF 27.  4-yds YAC,7,4,8,SF 26,0,SF,
19,3861,3,09:19,"(9:19) (Shotgun) C.Kaepernick pass deep left intended for D.Carrier INTERCEPTED by K.Fuller at CHI 40. K.Fuller to SF 42 for 18 yards (A.Boldin, D.Kilgore).",12,4,12,SF 35,0,SF,INT
18,3656,1,13:17,"(13:17) (Shotgun) J.Cutler pass short right to M.Bennett for 3 yards, TOUCHDOWN.",3,4,3,SF 3,1,CHI,TD
18,3676,0,13:14,"R.Gould extra point is GOOD, Center-J.Cain, Holder-P.O'Donnell.",0,4,3,SF 2,1,CHI,XP
