drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,3477,1,08:57,(8:57) (Shotgun) M.Vick pass short middle to J.Avant to SD 32 for 21 yards (D.Cox).,10,4,44,PHI 47,0,PHI,
18,3456,2,09:15,"(9:15) (No Huddle, Shotgun) M.Vick left end ran ob at PHI 47 for 9 yards.",6,4,23,PHI 38,0,PHI,
18,3594,3,07:13,"(7:13) (No Huddle, Shotgun) M.Vick left end for 2 yards, TOUCHDOWN. PENALTY on PHI-D.Jackson, Unnecessary Roughness, 15 yards, enforced between downs.",2,4,76,SD 2,1,PHI,TD
18,3501,1,08:23,"(8:23) (Shotgun) PENALTY on PHI-B.Brown, False Start, 5 yards, enforced at SD 32 - No Play.",10,4,39,SD 32,0,PHI,PENALTY
18,3432,1,09:44,(9:44) (Shotgun) M.Vick pass short left to L.McCoy to PHI 38 for 4 yards (C.Liuget).,10,4,66,PHI 34,0,PHI,
18,3346,0,10:47,N.Novak kicks 71 yards from SD 35 to PHI -6. D.Johnson to PHI 24 for 30 yards (J.Patrick).,0,4,0,SD 35,0,SD,KICKOFF
18,3570,2,07:43,(7:43) (Shotgun) M.Vick pass short right to L.McCoy to SD 2 for 8 yards (E.Weddle).,10,4,74,SD 10,0,PHI,
18,3611,0,07:06,"A.Henery extra point is GOOD, Center-J.Dorenbos, Holder-D.Jones.",0,4,61,SD 2,1,PHI,XP
18,3524,1,08:02,(8:02) (Shotgun) M.Vick pass short right to Z.Ertz pushed ob at SD 10 for 27 yards (S.Wright).,15,4,66,SD 37,0,PHI,
18,3411,3,10:14,"(10:14) (No Huddle, Shotgun) L.McCoy up the middle to PHI 34 for 2 yards (K.Reyes).",2,4,39,PHI 32,0,PHI,
18,3368,1,10:42,(10:42) M.Vick pass incomplete deep right to D.Jackson (D.Freeney).,10,4,0,PHI 24,0,PHI,
18,3548,1,07:49,"(7:49) (No Huddle, Shotgun) M.Vick pass incomplete short left.",10,4,66,SD 10,0,PHI,
