drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,2784,3,04:15,(4:15) (Shotgun) A.Rodgers pass incomplete deep middle to D.Adams [K.Ealy].,2,3,8,GB 28,0,GB,
19,2762,2,04:19,"(4:19) (No Huddle, Shotgun) A.Rodgers pass incomplete short left to J.Jones.",2,3,8,GB 28,0,GB,
18,2550,1,08:26,(8:26) C.Newton pass short left to D.Funchess to GB 29 for 5 yards (J.Ryan).,10,3,82,GB 34,0,CAR,
18,2595,3,07:11,(7:11) (Shotgun) J.Stewart right end to GB 23 for 8 yards (D.Goodson).,7,3,82,GB 31,0,CAR,
18,2466,2,09:42,"(9:42) (No Huddle, Shotgun) PENALTY on GB-L.Guion, Encroachment, 5 yards, enforced at CAR 32 - No Play.",8,3,57,CAR 32,0,CAR,PENALTY
18,2489,2,09:22,(9:22) C.Newton scrambles left end pushed ob at CAR 42 for 5 yards (C.Hayward).,3,3,82,CAR 37,0,CAR,
18,2640,1,05:47,"(5:47) (No Huddle, Shotgun) C.Newton right end pushed ob at GB 5 for 7 yards (L.Guion).",10,3,81,GB 12,0,CAR,
18,2616,1,06:27,"(6:27) (No Huddle, Shotgun) C.Newton pass short right to C.Brown to GB 12 for 11 yards (D.Goodson; M.Burnett).",10,3,74,GB 23,0,CAR,
18,2574,2,07:54,"(7:54) (No Huddle, Shotgun) J.Stewart left tackle to GB 31 for -2 yards (M.Daniels).",5,3,82,GB 29,0,CAR,
18,2445,1,10:17,(10:17) J.Stewart left guard to CAR 32 for 2 yards (J.Ryan).,10,3,18,CAR 30,0,CAR,
18,2424,2,10:52,"(10:52) (No Huddle, Shotgun) J.Stewart right tackle to CAR 30 for 10 yards (J.Ryan).",4,3,16,CAR 20,0,CAR,
18,2403,1,11:23,(11:23) J.Stewart up the middle to CAR 20 for 6 yards (M.Pennel; J.Ryan).,10,3,6,CAR 14,0,CAR,
18,2704,4,04:52,"(4:52) G.Gano 22 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",2,3,82,GB 4,1,CAR,FG
18,2661,2,05:17,(5:17) (No Huddle) J.Stewart left end to GB 4 for 1 yard (J.Ryan; C.Hayward).,3,3,82,GB 5,0,CAR,
18,2510,1,08:47,"(8:47) (No Huddle) C.Newton pass deep left to G.Olsen pushed ob at GB 34 for 24 yards (C.Matthews) [J.Peppers]. Penalty on GB-J.Peppers, Defensive Offside, declined.",10,3,81,CAR 42,0,CAR,
18,2682,3,04:56,(4:56) (Shotgun) C.Newton pass incomplete short left to J.Cotchery.,2,3,82,GB 4,0,CAR,
31,4527,1,00:06,(:06) (Shotgun) A.Rodgers pass short middle to J.Starks to GB 26 for 5 yards. Lateral to D.Adams to GB 14 for -12 yards. Lateral to R.Cobb to GB 14 for no gain (K.Coleman).,10,4,-7,GB 21,0,GB,
31,4565,0,,END GAME,0,4,-7,,0,,
30,4428,2,01:47,(1:47) M.Tolbert right guard to CAR 6 for 2 yards (C.Matthews; M.Neal).,9,4,3,CAR 4,0,CAR,
30,4407,0,01:47,Timeout #3 by GB at 01:47.,0,4,1,,0,,TIMEOUT
30,4386,1,01:54,(1:54) J.Stewart left guard to CAR 4 for 1 yard (N.Perry; J.Ryan). Chris Scott reported as eligible,10,4,1,CAR 3,0,CAR,
30,4487,4,00:19,"(:19) B.Nortman punts 60 yards to GB 29, Center-J.Jansen. M.Hyde to GB 45 for 16 yards (K.Coleman). PENALTY on GB-L.Gunter, Illegal Block Above the Waist, 10 yards, enforced at GB 31.",2,4,8,CAR 11,0,CAR,PUNT
30,4466,3,01:02,(1:02) J.Stewart right guard to CAR 11 for 5 yards (J.Ryan). Chris Scott reported as eligible,7,4,8,CAR 6,0,CAR,
30,4449,0,01:02,Timeout #3 by CAR at 01:02.,0,4,8,,0,,TIMEOUT
