drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2542,3,07:52,"(7:52) (No Huddle, Shotgun) P.Perkins up the middle to DAL 37 for -1 yards (O.Scandrick, S.Lee). FUMBLES (O.Scandrick), and recovers at DAL 37. P.Perkins to DAL 37 for no gain (O.Scandrick).",2,3,35,DAL 36,0,NYG,FUMBLE
18,2455,2,10:06,"(10:06) (No Huddle) P.Perkins right guard to 50 for 4 yards (D.Irving, C.Thornton).",8,3,6,NYG 46,0,NYG,
18,2652,4,05:54,"(5:54) R.Gould 39 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",8,3,35,DAL 21,1,NYG,FG
18,2563,4,07:09,"(7:09) (No Huddle, Shotgun) E.Manning pass short middle to S.Shepard to DAL 23 for 14 yards (O.Scandrick).",3,3,33,DAL 37,0,NYG,
18,2608,2,06:04,"(6:04) (No Huddle, Shotgun) E.Manning pass incomplete deep left to O.Beckham.",8,3,35,DAL 21,0,NYG,
18,2630,3,05:58,"(5:58) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham [M.Collins].",8,3,35,DAL 21,0,NYG,
18,2497,1,08:54,"(8:54) (No Huddle, Shotgun) E.Manning pass short middle to J.Adams to DAL 39 for 5 yards (A.Hitchens, S.Lee).",10,3,17,DAL 44,0,NYG,
18,2434,1,10:39,"(10:39) P.Perkins up the middle to NYG 46 for 2 yards (B.Church, J.Crawford).",10,3,2,NYG 44,0,NYG,
30,4177,0,,END GAME,0,4,-2,,0,,
30,4156,2,00:32,(:32) E.Manning kneels to DAL 5 for -1 yards.,4,4,-2,DAL 4,0,NYG,
30,4135,1,00:48,(:48) E.Manning kneels to DAL 4 for -1 yards.,3,4,-1,DAL 3,0,NYG,
