drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2105,3,00:50,(:50) (Shotgun) J.Flacco pass short right to S.Smith to BAL 38 for 5 yards (R.Golden).,3,2,43,BAL 33,0,BAL,
14,2355,4,00:08,"(:08) (Field Goal formation) J.Tucker 49 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. Penalty on PIT-S.Thomas, Defensive Offside, declined.",15,2,43,PIT 31,1,BAL,FG
17,2756,3,08:47,"(8:47) (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep left to S.Coates.",5,3,5,PIT 34,0,PIT,
17,2778,4,08:41,"(8:41) (Punt formation) J.Berry punts 42 yards to BAL 24, Center-G.Warren, fair catch by D.Hester.",5,3,5,PIT 34,0,PIT,PUNT
17,2711,1,09:37,(9:37) (Shotgun) D.Williams right tackle to PIT 30 for 1 yard (C.Mosley).,10,3,5,PIT 29,0,PIT,
17,2732,2,09:09,"(9:09) (No Huddle, Shotgun) B.Roethlisberger pass short right to A.Brown to PIT 34 for 4 yards (T.Young).",9,3,5,PIT 30,0,PIT,
16,2467,0,15:00,"C.Boswell kicks 70 yards from PIT 30 to end zone, Touchback.",0,3,0,PIT 30,0,PIT,KICKOFF
16,2654,4,10:08,"(10:08) Flacco returns at QB. (Run formation)  PENALTY on BAL-J.Flacco, Delay of Game, 5 yards, enforced at BAL 46 - No Play.",1,3,16,BAL 46,0,BAL,PENALTY
16,2563,3,13:15,(13:15) (Shotgun) J.Flacco scrambles right end to BAL 37 for 14 yards (A.Chickillo). Flacco leaves game with a broken brace.,12,3,21,BAL 23,0,BAL,
16,2482,1,15:00,"(15:00) T.West right guard to BAL 33 for 8 yards (S.Davis). PENALTY on BAL-R.Stanley, Offensive Holding, 10 yards, enforced at BAL 25 - No Play.",10,3,-10,BAL 25,0,BAL,PENALTY
16,2609,2,11:55,(11:55) (Shotgun) T.West left tackle to BAL 37 for -5 yards (J.Harrison).,5,3,12,BAL 42,0,BAL,
16,2539,2,13:57,(13:57) (Shotgun) J.Flacco pass short middle to M.Wallace to BAL 23 for 12 yards (S.Davis).,24,3,-2,BAL 11,0,BAL,
16,2441,0,15:00,"C.Boswell kicks 65 yards from PIT 35 to end zone, Touchback. PENALTY on PIT-S.Coates, Offside on Free Kick, 5 yards, enforced at PIT 35 - No Play.",0,3,0,PIT 35,0,PIT,PENALTY
16,2630,3,11:18,(11:18) (Shotgun) R.Mallett pass short middle to D.Waller to BAL 46 for 9 yards (L.Timmons; A.Chickillo).,10,3,21,BAL 37,0,BAL,
16,2515,1,14:32,(14:32) (Shotgun) J.Flacco pass short left to K.Dixon to BAL 11 for -4 yards (R.Shazier).,20,3,-14,BAL 15,0,BAL,
16,2588,1,12:27,(12:27) T.West right guard to BAL 42 for 5 yards (J.Harrison).,10,3,17,BAL 37,0,BAL,
16,2681,4,09:46,"(9:46) (Punt formation) S.Koch punts 45 yards to PIT 14, Center-M.Cox, fair catch by A.Brown. PENALTY on BAL-D.Waller, Unnecessary Roughness, 15 yards, enforced at PIT 14.",6,3,16,BAL 41,0,BAL,PUNT
19,2890,1,06:27,(6:27) (Shotgun) B.Roethlisberger pass intended for J.James INTERCEPTED by T.Jernigan (B.Williams) at PIT 32. T.Jernigan to PIT 32 for no gain (B.Finney).,10,3,0,PIT 34,0,PIT,INT
18,2846,3,07:14,(7:14) (Shotgun) J.Flacco sacked at BAL 19 for -12 yards (J.Harrison).,3,3,-5,BAL 31,0,BAL,
18,2865,4,06:34,"(6:34) (Punt formation) S.Koch punts 47 yards to PIT 34, Center-M.Cox. A.Brown ran ob at PIT 34 for no gain.",15,3,-5,BAL 19,0,BAL,PUNT
18,2797,1,08:33,(8:33) (Shotgun) J.Flacco pass short middle to D.Pitta to BAL 32 for 8 yards (L.Timmons).,10,3,8,BAL 24,0,BAL,
18,2821,2,07:55,(7:55) No. 74 - Hurst eligible. (Shotgun) K.Dixon left guard to BAL 31 for -1 yards (S.Tuitt).,2,3,7,BAL 32,0,BAL,
