drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3778,1,04:23,"(4:23) (No Huddle, Shotgun) B.Bortles pass short left to A.Robinson to TEN 25 for 13 yards (J.McCourty).",10,4,33,TEN 38,0,JAX,
19,3757,2,04:49,"(4:49) (No Huddle, Shotgun) B.Bortles scrambles up the middle to TEN 38 for 12 yards (A.Blake).",7,4,20,50,0,JAX,
19,3802,1,03:57,"(3:57) (No Huddle, Shotgun) B.Bortles pass deep left to A.Robinson pushed ob at TEN 4 for 21 yards (J.McCourty; K.Byard).",10,4,54,TEN 25,0,JAX,
19,3736,1,05:14,(5:14) (Shotgun) C.Ivory up the middle to 50 for 3 yards (A.Blackson).,10,4,8,JAX 47,0,JAX,
19,3703,1,05:19,"(5:19) (Shotgun) B.Bortles pass incomplete short right to M.Lee (A.Blake). PENALTY on TEN-A.Blake, Defensive Holding, 5 yards, enforced at JAX 42 - No Play.",10,4,58,JAX 42,0,JAX,PENALTY
19,3890,0,03:11,"J.Myers extra point is GOOD, Center-C.Tinker, Holder-B.Nortman.",0,4,58,TEN 15,1,JAX,XP
18,3634,2,07:15,(7:15) D.Henry up the middle to TEN 22 for 2 yards (J.Cyprien; R.Ash).,6,4,6,TEN 20,0,TEN,
18,3613,1,08:02,(8:02) D.Henry up the middle to TEN 20 for 4 yards (R.Ash; J.Cyprien).,10,4,6,TEN 16,0,TEN,
18,3656,3,06:33,(6:33) (Shotgun) M.Cassel scrambles up the middle to TEN 24 for 2 yards (S.Marks; P.Posluszny).,4,4,8,TEN 22,0,TEN,
18,3677,4,05:29,"(5:29) (Punt formation) B.Kern punts 34 yards to JAX 42, Center-B.Brinkley. B.Walters to JAX 42 for no gain (K.Byard; S.Spence).",2,4,8,TEN 24,0,TEN,PUNT
