drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2365,1,01:38,(1:38) (Shotgun) K.Orton pass short right to S.Chandler pushed ob at BUF 33 for 5 yards (H.Smith). Caught along sideline at BUF 30.,10,2,18,BUF 28,0,BUF,
14,2399,2,01:34,"(1:34) (No Huddle, Shotgun) K.Orton pass short right to S.Watkins pushed ob at BUF 40 for 7 yards (J.Robinson). Caught near sideline at BUF 40.",5,2,25,BUF 33,0,BUF,
17,2824,4,13:08,"(13:08) C.Schmidt punts 53 yards to MIN 6, Center-G.Sanborn, fair catch by M.Sherels.",1,3,9,BUF 41,0,BUF,PUNT
17,2752,1,14:52,(14:52) A.Dixon up the middle to BUF 34 for 2 yards (S.Floyd).,10,3,2,BUF 32,0,BUF,
17,2774,2,14:23,(14:23) (Shotgun) A.Dixon left guard to BUF 36 for 2 yards (J.Brinkley).,8,3,4,BUF 34,0,BUF,
17,2730,0,15:00,B.Walsh kicks 63 yards from MIN 35 to BUF 2. L.McKelvin to BUF 32 for 30 yards (J.Price).,0,3,0,MIN 35,0,MIN,KICKOFF
17,2796,3,13:45,"(13:45) (Shotgun) K.Orton pass short left to C.Hogan to BUF 41 for 5 yards (C.Greenway). Caught at BUF 39, crossing to middle.",6,3,9,BUF 36,0,BUF,
16,2648,0,00:15,"B.Walsh kicks 65 yards from MIN 35 to end zone, Touchback. Kick through end zone.",0,2,0,MIN 35,0,MIN,KICKOFF
16,2697,0,,End of half - 2.42 pm,0,2,-1,,0,,
16,2675,1,00:15,(:15) K.Orton kneels to BUF 19 for -1 yards.,10,2,-1,BUF 20,0,BUF,
16,2714,0,,END QUARTER 2,0,2,-1,,0,,
19,3022,1,09:11,"(9:11) A.Dixon left guard to MIN 28 for 12 yards (C.Greenway, J.Brinkley).",10,3,32,MIN 40,0,BUF,
19,2978,2,09:40,"(9:40) (Shotgun) K.Orton pass short right to S.Watkins pushed ob at MIN 40 for 15 yards (J.Robinson). Caught near sideline at MIN 40. Penalty on MIN-X.Rhodes, Defensive Holding, declined.",5,3,20,BUF 45,0,BUF,
19,3077,2,08:06,"(8:06) F.Summers left tackle to MIN 17 for 3 yards (A.Barr, C.Greenway).",2,3,43,MIN 20,0,BUF,
19,2956,1,10:13,"(10:13) A.Dixon left tackle to BUF 45 for 5 yards (S.Floyd, C.Greenway).",10,3,5,BUF 40,0,BUF,
19,3099,1,07:26,"(7:26) (Shotgun) K.Orton sacked at MIN 20 for -3 yards (E.Griffen). FUMBLES (E.Griffen), RECOVERED by MIN-A.Barr at MIN 18. A.Barr to MIN 18 for no gain (E.Wood).",10,3,42,MIN 17,0,BUF,FUMBLE
19,3044,1,08:32,"(8:32) K.Orton pass short right to A.Dixon pushed ob at MIN 20 for 8 yards (J.Brinkley). Swing pass, caught at MIN 23.",10,3,40,MIN 28,0,BUF,
18,2930,4,10:28,"(10:28) J.Locke punts 45 yards to BUF 27, Center-C.Loeffler. L.McKelvin pushed ob at BUF 40 for 13 yards (M.Sherels, A.Thielen).",17,3,22,MIN 28,0,MIN,PUNT
18,2844,1,13:00,(13:00) J.McKinnon up the middle to MIN 35 for 29 yards (N.Bradham).,10,3,29,MIN 6,0,MIN,
18,2908,3,10:57,"(10:57) (Shotgun) M.Asiata up the middle to MIN 28 for 3 yards (K.Williams, D.Williams).",20,3,22,MIN 25,0,MIN,
18,2888,2,11:44,(11:44) T.Bridgewater sacked at MIN 25 for -11 yards (sack split by J.Hughes and D.Searcy).,9,3,19,MIN 36,0,MIN,
18,2866,1,12:20,(12:20) J.McKinnon up the middle to MIN 36 for 1 yard (J.Hughes).,10,3,30,MIN 35,0,MIN,
