drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,4171,4,04:39,"(4:39) (Shotgun) B.Bortles pass short left to A.Hurns for 11 yards, TOUCHDOWN.",11,4,80,HOU 11,1,JAC,TD
19,3814,0,07:55,"N.Novak kicks 65 yards from HOU 35 to end zone, Touchback.",0,4,0,HOU 35,0,HOU,KICKOFF
19,3833,1,07:55,(7:55) (Shotgun) B.Bortles pass short left to A.Robinson to JAC 28 for 8 yards (A.Bouye). JAC-A.Robinson was injured during the play. HOU-L.Ballentine was injured during the play. He is Out.,10,4,8,JAC 20,0,JAC,
19,4192,0,04:32,"J.Myers extra point is No Good, Wide Left, Center-C.Tinker, Holder-B.Anger.",0,4,80,HOU 15,0,JAC,XPM
19,3942,1,06:21,(6:21) (Shotgun) B.Bortles pass incomplete short right to A.Hurns (J.Joseph).,10,4,51,HOU 29,0,JAC,
19,4076,1,05:19,"(5:19) B.Bortles FUMBLES (Aborted) at HOU 1, and recovers at HOU 1. B.Bortles sacked at HOU 6 for -5 yards (W.Mercilus).",1,4,80,HOU 1,0,JAC,FUMBLE
19,4127,2,04:47,(4:47) (Shotgun) B.Bortles pass incomplete short middle to T.Gerhart.,11,4,80,HOU 11,0,JAC,
19,3918,1,06:46,(6:46) B.Bortles pass deep middle to B.Walters to HOU 29 for 20 yards (A.Hal).,10,4,51,HOU 49,0,JAC,
19,3964,2,06:16,(6:16) (Shotgun) B.Bortles pass incomplete deep right to A.Hurns.,10,4,51,HOU 29,0,JAC,
19,4104,2,04:47,"(4:47) PENALTY on JAC-J.Parnell, False Start, 5 yards, enforced at HOU 6 - No Play.",6,4,80,HOU 6,0,JAC,PENALTY
19,3893,1,07:13,(7:13) B.Bortles pass short left to J.Thomas to HOU 49 for 15 yards (A.Bouye).,10,4,31,JAC 36,0,JAC,
19,3986,3,06:11,"(6:11) (Shotgun) B.Bortles pass incomplete short middle to J.Thomas. PENALTY on HOU-J.Watt, Roughing the Passer, 14 yards, enforced at HOU 29 - No Play.",10,4,65,HOU 29,0,JAC,PENALTY
19,3864,2,07:16,(7:16) (Shotgun) B.Bortles pass short left to D.Robinson pushed ob at JAC 36 for 8 yards (A.Bouye).,2,4,31,JAC 28,0,JAC,
19,4149,3,04:43,(4:43) (Shotgun) B.Bortles pass incomplete short middle to B.Walters (A.Bouye).,11,4,69,HOU 11,0,JAC,
18,3743,0,08:07,N.Novak kicks 63 yards from HOU 35 to JAC 2. B.Walters to JAC 26 for 24 yards (E.Pleasant).,0,4,0,HOU 35,0,HOU,KICKOFF
18,3765,1,08:02,"(8:02) (Shotgun) B.Bortles pass short left intended for J.Thomas INTERCEPTED by A.Hal at JAC 31. A.Hal for 31 yards, TOUCHDOWN.",10,4,0,JAC 26,1,JAC,TD
