drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3625,4,09:57,"(9:57) D.Colquitt punts 53 yards to BUF 31, Center-T.Gafford. L.McKelvin to BUF 30 for -1 yards (A.Sherman). FUMBLES (A.Sherman), RECOVERED by KC-A.Sherman at BUF 26. KC-J.Hemingway was injured during the play. His return is Probable.",2,4,8,KC 16,0,KC,FUMBLE
19,3558,2,11:02,"(11:02) (Shotgun) A.Smith sacked at KC 6 for -5 yards (M.Dareus). Penalty on KC-M.McGlynn, Illegal Use of Hands, declined.",7,4,-2,KC 11,0,KC,
19,3597,3,10:39,"(10:39) (Shotgun) A.Smith pass short left to D.Bowe to KC 16 for 10 yards (N.Bradham). Caught at KC 9, slanting from middle.",12,4,8,KC 6,0,KC,
19,3536,1,11:33,"(11:33) J.Charles up the middle to KC 11 for 3 yards (M.Dareus, J.Wynn). BUF-J.Wynn was injured during the play. His return is Questionable.  J.Wynn assisted off.",10,4,8,KC 8,0,KC,
18,3509,4,11:45,"(11:45) C.Schmidt punts 57 yards to KC 2, Center-G.Sanborn. D.Thomas pushed ob at KC 8 for 6 yards (D.Searcy).",6,4,19,BUF 41,0,BUF,PUNT
18,3379,1,13:23,"(13:23) (Shotgun) K.Orton pass short left to B.Brown pushed ob at BUF 37 for 15 yards (R.Parker). Swing pass, caught at BUF 19.",10,4,15,BUF 22,0,BUF,
18,3461,3,12:28,(12:28) (Shotgun) K.Orton scrambles up the middle to BUF 46 for 1 yard (D.Poe). Measurement = fourth down.,2,4,24,BUF 45,0,BUF,
18,3435,2,12:33,"(12:33) (Shotgun) K.Orton pass incomplete deep left to S.Watkins. Underthrown, receiver near sideline at KC 39.",2,4,23,BUF 45,0,BUF,
18,3486,4,11:51,"(11:51) (Run formation) PENALTY on BUF-S.Henderson, False Start, 5 yards, enforced at BUF 46 - No Play.",1,4,19,BUF 46,0,BUF,PENALTY
18,3356,0,13:30,C.Santos kicks 61 yards from KC 35 to BUF 4. M.Goodwin to BUF 22 for 18 yards (A.Sherman).,0,4,0,KC 35,0,KC,KICKOFF
18,3407,1,12:59,"(12:59) (Shotgun) K.Orton pass short middle to S.Watkins pushed ob at BUF 45 for 8 yards (C.Owens). Caught at BUF 40, crossing from right.",10,4,23,BUF 37,0,BUF,
