drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3852,1,04:35,(4:35) D.Carr pass incomplete deep right to S.Roberts.,10,4,0,OAK 25,0,OAK,
19,4036,0,02:12,"S.Janikowski extra point is GOOD, Center-J.Condo, Holder-M.King.",0,4,75,ATL 15,1,OAK,XP
19,3994,1,02:26,"(2:26) (No Huddle, Shotgun) D.Carr pass incomplete short left to S.Roberts.",6,4,69,ATL 6,0,OAK,
18,3777,1,05:25,"(5:25) (No Huddle) PENALTY on OAK-D.Williams, Neutral Zone Infraction, 5 yards, enforced at OAK 18 - No Play.",10,4,37,OAK 18,0,ATL,PENALTY
18,3817,0,04:35,"M.Bryant extra point is GOOD, Center-J.Harris, Holder-M.Bosher.",0,4,37,OAK 15,1,ATL,XP
18,3683,1,07:12,(7:12) D.Freeman up the middle to OAK 44 for 6 yards (B.Heeney).,10,4,6,50,0,ATL,
18,3753,1,05:34,"(5:34) M.Ryan pass short middle to J.Jones to OAK 18 for 20 yards (S.Smith, R.Nelson).",10,4,50,OAK 38,0,ATL,
18,3800,1,04:41,"(4:41) T.Coleman up the middle for 13 yards, TOUCHDOWN. OAK-D.Amerson was injured during the play. His return is Probable.",5,4,50,OAK 13,1,ATL,TD
18,3708,2,06:48,(6:48) (No Huddle) D.Freeman up the middle to OAK 43 for 1 yard (D.Amerson).,4,4,7,OAK 44,0,ATL,
18,3729,3,06:12,"(6:12) (No Huddle, Shotgun) M.Ryan pass short middle to L.Toilolo to OAK 38 for 5 yards (C.James).",3,4,12,OAK 43,0,ATL,
