drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2900,4,09:20,"(9:20) (Field Goal formation) R.Bullock 52 yard field goal is No Good, Wide Right, Center-J.Weeks, Holder-S.Lechler.",12,3,38,CLE 34,0,HOU,FGM
14,2822,2,10:34,"(10:34) (No Huddle, Shotgun) J.Grimes left guard to CLE 24 for 4 yards (T.Gipson).",6,3,48,CLE 28,0,HOU,
14,2876,3,09:57,(9:57) (Shotgun) R.Mallett pass short left to D.Johnson to CLE 34 for no gain (K.Williams; J.Haden).,12,3,38,CLE 34,0,HOU,
14,2801,1,11:01,"(11:01) (No Huddle, Shotgun) J.Grimes left tackle to CLE 28 for 4 yards (C.Kirksey; D.Bryant).",10,3,44,CLE 32,0,HOU,
14,2682,2,13:14,"(13:14) (No Huddle, Shotgun) R.Mallett pass short right to D.Johnson to HOU 39 for 5 yards (D.Whitner).",4,3,11,HOU 34,0,HOU,
14,2759,1,11:43,(11:43) A.Blue left guard to CLE 46 for no gain (C.Kirksey).,10,3,26,CLE 46,0,HOU,
17,3450,4,03:00,"(3:00) (Punt formation) S.Lanning punts 49 yards to HOU 24, Center-C.Yount. K.Martin to HOU 26 for 2 yards (B.Mingo).",16,3,4,CLE 27,0,CLE,PUNT
17,3428,3,03:05,(3:05) (Shotgun) B.Hoyer pass incomplete short middle to T.Gabriel.,16,3,4,CLE 27,0,CLE,
17,3381,1,03:52,(3:52) B.Tate right end to CLE 27 for -6 yards (J.Watt). pitchout,10,3,4,CLE 33,0,CLE,
17,3332,1,05:12,(5:12) T.West right tackle to CLE 21 for -2 yards (J.Watt; B.Reed). Pitch Out,10,3,-2,CLE 23,0,CLE,
17,3357,2,04:37,(4:37) B.Hoyer pass short left to M.Austin to CLE 33 for 12 yards (A.Bouye).,12,3,10,CLE 21,0,CLE,
17,3262,0,05:16,"R.Bullock kicks 67 yards from HOU 35 to CLE -2. M.Moore to CLE 23 for 25 yards (E.Pleasant). FUMBLES (E.Pleasant), RECOVERED by HOU-E.Pleasant at CLE 18. The Replay Official challenged the fumble ruling, and the play was REVERSED. R.Bullock kicks 67 yards from HOU 35 to CLE -2. M.Moore to CLE 23 for 25 yards (E.Pleasant).",0,3,0,HOU 35,0,HOU,KICKOFF
17,3406,2,03:09,(3:09) (Shotgun) B.Hoyer pass incomplete deep middle to G.Barnidge (M.Mohamed).,16,3,4,CLE 27,0,CLE,
16,3217,3,05:26,(5:26) (Shotgun) R.Mallett pass incomplete short left to A.Johnson (B.Skrine).,5,3,60,CLE 28,0,HOU,
16,3119,2,06:27,(6:27) (No Huddle) R.Mallett pass short right to D.Hopkins ran ob at CLE 44 for 7 yards.,6,3,55,HOU 49,0,HOU,
16,3243,4,05:21,"(5:21) (Field Goal formation) R.Bullock 46 yard field goal is GOOD, Center-J.Weeks, Holder-S.Lechler.",5,3,60,CLE 28,1,HOU,FG
16,3032,1,07:56,(7:56) R.Mallett pass short right to D.Hopkins to HOU 27 for 15 yards (B.Skrine).,10,3,15,HOU 12,0,HOU,
16,3143,1,06:17,(6:17) (No Huddle) J.Grimes right tackle to CLE 33 for 11 yards (C.Robertson).,10,3,55,CLE 44,0,HOU,
16,3191,2,05:32,(5:32) R.Mallett pass incomplete deep right to D.Hopkins. CLE-J.Sheard was injured during the play. His return is Questionable.,5,3,60,CLE 28,0,HOU,
16,3077,2,07:20,(7:20) (No Huddle) A.Blue right tackle to HOU 45 for 11 yards (C.Robertson).,3,3,33,HOU 34,0,HOU,
16,3056,1,07:42,(7:42) (No Huddle) A.Blue right guard to HOU 34 for 7 yards (J.Sheard).,10,3,22,HOU 27,0,HOU,
16,3170,1,05:54,(5:54) (No Huddle) J.Grimes right end to CLE 28 for 5 yards (B.Skrine). CLE-B.Winn was injured during the play. His return is Probable.,10,3,60,CLE 33,0,HOU,
16,3098,1,06:58,(6:58) (No Huddle) A.Blue right tackle to HOU 49 for 4 yards (I.Kitchen; C.Kirksey).,10,3,37,HOU 45,0,HOU,
19,3646,4,00:25,"(:25) (Punt formation) S.Lanning Aborted. C.Yount FUMBLES at HOU 43, recovered by CLE-S.Lanning at CLE 13. S.Lanning punts 22 yards to HOU 43, out of bounds.",17,3,-7,CLE 35,0,CLE,FUMBLE
19,3591,2,00:42,"(:42) (Shotgun) B.Hoyer pass incomplete short right to M.Austin. Penalty on CLE-J.Greco, Ineligible Downfield Pass, declined.",17,3,-7,CLE 35,0,CLE,
19,3624,3,00:36,(:36) (Shotgun) B.Hoyer pass incomplete deep left to G.Barnidge (A.Bouye).,17,3,-7,CLE 35,0,CLE,
19,3572,1,01:24,(1:24) B.Hoyer right guard to CLE 35 for -7 yards (B.Reed).,10,3,-7,CLE 42,0,CLE,
18,3475,1,02:50,(2:50) (Shotgun) R.Mallett pass short right to A.Johnson to HOU 32 for 6 yards (J.Haden).,10,3,6,HOU 26,0,HOU,
18,3542,4,01:32,"(1:32) (Punt formation) S.Lechler punts 37 yards to CLE 35, Center-J.Weeks. T.Benjamin pushed ob at CLE 42 for 7 yards (J.Simon).",8,3,2,HOU 28,0,HOU,PUNT
18,3520,3,01:36,(1:36) (Shotgun) R.Mallett pass incomplete short left to D.Hopkins (P.Kruger) [K.Williams].,8,3,2,HOU 28,0,HOU,
18,3499,2,02:16,(2:16) A.Blue left tackle to HOU 28 for -4 yards (T.Gipson; B.Mingo).,4,3,2,HOU 32,0,HOU,
