drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2707,4,04:30,"(4:30) J.Ryan punts 37 yards to PIT 32, Center-C.Gresham. Jac.Jones to PIT 35 for 3 yards (K.McCray; J.Kearse). PENALTY on PIT-A.Blake, Illegal Block Above the Waist, 10 yards, enforced at PIT 35.",2,3,8,SEA 31,0,SEA,PUNT
17,2873,1,02:51,(2:51) B.Roethlisberger pass short left to A.Brown to PIT 38 for 11 yards (D.Shead).,10,3,11,PIT 27,0,PIT,
17,2851,0,03:00,S.Hauschka kicks 70 yards from SEA 35 to PIT -5. Jac.Jones to PIT 27 for 32 yards (S.Terrell).,0,3,0,SEA 35,0,SEA,KICKOFF
17,2897,1,02:10,"(2:10) B.Roethlisberger pass short left to De.Williams to PIT 35 for -3 yards (C.Avril). PENALTY on PIT-M.Gilbert, Illegal Use of Hands, 10 yards, enforced at PIT 38 - No Play.",10,3,1,PIT 38,0,PIT,PENALTY
17,2980,3,00:25,(:25) (Shotgun) B.Roethlisberger pass incomplete deep left to M.Bryant (D.Shead).,1,3,20,PIT 47,0,PIT,
17,2932,1,01:42,(1:42) (Shotgun) B.Roethlisberger pass short left to A.Brown to PIT 39 for 11 yards (J.Lane; R.Sherman).,20,3,12,PIT 28,0,PIT,
17,3002,4,00:17,"(:17) J.Berry punts 36 yards to SEA 17, Center-G.Warren, fair catch by T.Lockett. PENALTY on PIT-S.Thomas, Fair Catch Interference, 15 yards, enforced at SEA 17.",1,3,20,PIT 47,0,PIT,PUNT
17,2956,2,01:06,(1:06) (Shotgun) B.Roethlisberger pass short middle to J.James to PIT 47 for 8 yards (K.Chancellor; M.Bennett).,9,3,20,PIT 39,0,PIT,
16,2835,0,03:00,"S.Hauschka extra point is Blocked (C.Heyward), Center-C.Gresham, Holder-J.Ryan.",0,3,37,PIT 15,0,SEA,XPB
16,2818,1,03:04,"(3:04) (Shotgun) T.Rawls up the middle for 1 yard, TOUCHDOWN.",1,3,37,PIT 1,1,SEA,TD
16,2794,1,03:36,(3:36) (Shotgun) R.Wilson pass deep left to J.Graham to PIT 1 for 36 yards (M.Mitchell).,10,3,37,PIT 37,0,SEA,
19,3198,1,14:18,(14:18) B.Roethlisberger pass deep left intended for A.Brown INTERCEPTED by R.Sherman at SEA 35. R.Sherman to PIT 39 for 26 yards (A.Brown).,10,4,0,PIT 20,0,PIT,INT
18,3070,2,15:00,"(15:00) (Shotgun) R.Wilson pass short left to J.Kearse to SEA 42 for 9 yards (R.Cockrell). FUMBLES (R.Cockrell), RECOVERED by PIT-R.Cockrell at SEA 36. R.Cockrell to SEA 35 for 1 yard (R.Okung). The Replay Official reviewed the loose ball recovery ruling, and the play was REVERSED. (Shotgun) R.Wilson pass short left to J.Kearse to SEA 42 for 9 yards (R.Cockrell). FUMBLES (R.Cockrell), ball out of bounds at SEA 37.",9,4,5,SEA 33,0,SEA,FUMBLE
18,3181,4,14:27,"(14:27) J.Ryan punts 63 yards to end zone, Center-C.Gresham, Touchback.",5,4,5,SEA 37,0,SEA,PUNT
18,3054,0,,END QUARTER 3,0,3,1,,0,,
18,3159,3,14:30,(14:30) (Shotgun) R.Wilson pass incomplete short left to J.Graham [B.Dupree].,5,4,5,SEA 37,0,SEA,
18,3033,1,00:09,(:09) (Shotgun) T.Rawls left tackle to SEA 33 for 1 yard (V.Williams).,10,3,1,SEA 32,0,SEA,
