drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2582,1,10:13,(10:13) T.Richardson right guard to CLE 19 for no gain (P.Wheeler).,10,3,0,CLE 19,0,CLE,
16,2603,2,09:33,(9:33) (Shotgun) B.Weeden sacked at CLE 11 for -8 yards (C.Wake).,10,3,-8,CLE 19,0,CLE,
19,3035,1,03:02,(3:02) L.Miller left tackle to MIA 19 for -1 yards (B.Skrine).,10,3,-1,MIA 20,0,MIA,
19,3102,2,01:57,"(1:57) (Shotgun) R.Tannehill pass short left to B.Hartline to MIA 49 for 12 yards (B.Skrine) [D.Jackson]. PENALTY on MIA-C.Clay, Illegal Motion, 5 yards, enforced at MIA 37 - No Play.",10,3,12,MIA 37,0,MIA,PENALTY
19,3020,0,03:02,"B.Cundiff kicks 65 yards from CLE 35 to end zone, Touchback.",0,3,0,CLE 35,0,CLE,KICKOFF
19,3137,2,01:37,(1:37) (Shotgun) R.Tannehill pass incomplete short right to B.Hartline.,15,3,12,MIA 32,0,MIA,
19,3183,4,00:44,"(:44) (Punt formation) B.Fields punts 47 yards to CLE 17, Center-J.Denney, fair catch by T.Benjamin.",11,3,16,MIA 36,0,MIA,PUNT
19,3056,2,02:24,(2:24) R.Tannehill pass short right to C.Clay to MIA 37 for 18 yards (T.Ward).,11,3,17,MIA 19,0,MIA,
19,3159,3,01:30,(1:30) (Shotgun) R.Tannehill pass short left to C.Clay to MIA 36 for 4 yards (C.Robertson).,15,3,16,MIA 32,0,MIA,
19,3080,1,02:00,(2:00) (Shotgun) R.Tannehill pass incomplete short left to B.Gibson.,10,3,17,MIA 37,0,MIA,
18,2859,2,05:28,(5:28) B.Weeden pass short middle to T.Richardson to MIA 43 for 18 yards (K.Misi).,12,3,59,CLE 39,0,CLE,
18,2883,1,04:50,(4:50) T.Richardson right tackle to MIA 41 for 2 yards (C.Clemons).,10,3,39,MIA 43,0,CLE,
18,2811,1,06:46,(6:46) B.Weeden pass deep left to J.Cameron to CLE 41 for 21 yards (R.Jones).,10,3,21,CLE 20,0,CLE,
18,2904,2,04:06,(4:06) B.Weeden pass short left to T.Benjamin to MIA 21 for 20 yards (N.Carroll).,8,3,59,MIA 41,0,CLE,
18,2979,3,03:14,(3:14) (Shotgun) B.Weeden pass incomplete deep left to J.Cameron.,10,3,59,MIA 21,0,CLE,
18,3001,4,03:05,"(3:05) (Field Goal formation) B.Cundiff 39 yard field goal is GOOD, Center-C.Yount, Holder-S.Lanning.",10,3,59,MIA 21,1,CLE,FG
18,2792,0,06:46,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,3,0,MIA 35,0,MIA,KICKOFF
18,2835,1,06:05,(6:05) (Shotgun) B.Weeden pass short left to G.Little to CLE 39 for -2 yards (K.Misi; D.Ellerbe).,10,3,19,CLE 41,0,CLE,
18,2957,2,03:18,(3:18) B.Weeden pass incomplete short left to C.Ogbonnaya.,10,3,59,MIA 21,0,CLE,
18,2928,1,03:25,(3:25) B.Weeden pass incomplete short middle to T.Richardson (P.Wheeler).,10,3,59,MIA 21,0,CLE,
