drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3964,1,07:43,(7:43) (Shotgun) J.Flacco pass short middle to L.Taliaferro to OAK 7 for 6 yards (M.Smith).,10,4,86,OAK 13,0,BAL,
17,3855,2,10:35,"(10:35) (No Huddle, Shotgun) J.Forsett up the middle to OAK 24 for 4 yards (C.Lofton).",1,4,78,OAK 28,0,BAL,
17,3988,2,07:08,"(7:08) (No Huddle, Shotgun) L.Taliaferro up the middle for 7 yards, TOUCHDOWN.",4,4,93,OAK 7,1,BAL,TD
17,3942,4,08:22,(8:22) J.Flacco up the middle to OAK 13 for 2 yards (Team).,1,4,80,OAK 15,0,BAL,
17,3900,2,09:30,"(9:30) (No Huddle, Shotgun) J.Forsett right guard to OAK 15 for 4 yards (L.Asante; C.Lofton).",5,4,78,OAK 19,0,BAL,
17,3732,1,12:33,(12:33) (Shotgun) L.Taliaferro up the middle to BAL 14 for 7 yards (M.Smith).,10,4,7,BAL 7,0,BAL,
17,3798,2,11:06,"(11:06) (No Huddle, Shotgun) J.Flacco pass incomplete short middle to C.Gillmore. PENALTY on OAK-L.Asante, Defensive Pass Interference, 8 yards, enforced at OAK 45 - No Play.",7,4,56,OAK 45,0,BAL,PENALTY
16,3647,1,13:37,(13:37) L.Murray left tackle to OAK 23 for 3 yards (D.Smith).,10,4,3,OAK 20,0,OAK,
16,3669,2,12:56,(12:56) D.Carr pass incomplete short right to M.Rivera.,7,4,3,OAK 23,0,OAK,
16,3632,0,13:37,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
16,3713,4,12:45,"(12:45) M.King punts 70 yards to BAL 7, Center-J.Condo, downed by OAK-T.Jones.",7,4,3,OAK 23,0,OAK,PUNT
16,3691,3,12:50,(12:50) (Shotgun) D.Carr pass incomplete deep left to A.Cooper (J.Smith).,7,4,3,OAK 23,0,OAK,
19,4177,2,03:52,(3:52) (Shotgun) L.Taliaferro up the middle to OAK 17 for 5 yards (J.Tuck).,6,4,20,OAK 22,0,BAL,
19,4156,1,04:27,"(4:27) (No Huddle, Shotgun) L.Taliaferro left guard to OAK 22 for 4 yards (D.Autry).",10,4,15,OAK 26,0,BAL,
19,4198,3,03:19,(3:19) J.Forsett left end to OAK 15 for 2 yards (C.Lofton).,1,4,22,OAK 17,0,BAL,
19,4318,4,02:13,"(2:13) J.Tucker 31 yard field goal is GOOD, Center-M.Cox, Holder-S.Koch. PENALTY on OAK-D.Williams, Unnecessary Roughness, 15 yards, enforced between downs.",8,4,24,OAK 13,1,BAL,FG
19,4132,1,04:54,(4:54) (Shotgun) J.Flacco pass short middle to K.Aiken to OAK 26 for 11 yards (T.Carrie; M.Smith).,10,4,11,OAK 37,0,BAL,
19,4296,3,02:19,(2:19) (Shotgun) J.Flacco pass incomplete short right to S.Smith.,8,4,24,OAK 13,0,BAL,
19,4219,1,02:32,(2:32) J.Forsett up the middle to OAK 13 for 2 yards (B.Heeney).,10,4,24,OAK 15,0,BAL,
19,4240,0,02:25,Timeout #2 by OAK at 02:25.,0,4,24,,0,,TIMEOUT
19,4257,2,02:24,(2:24) J.Flacco pass incomplete short right to C.Gillmore.,8,4,24,OAK 13,0,BAL,
19,4279,0,02:19,Timeout #1 by BAL at 02:19.,0,4,24,,0,,TIMEOUT
18,4106,1,05:06,(5:06) (Shotgun) D.Carr pass deep left intended for M.Crabtree INTERCEPTED by W.Hill at BAL 38. W.Hill to OAK 37 for 25 yards (R.Hudson).,10,4,13,OAK 33,0,OAK,INT
18,4040,1,07:03,(7:03) (Shotgun) D.Carr pass short middle to M.Crabtree to OAK 26 for 6 yards (D.Smith).,10,4,6,OAK 20,0,OAK,
18,4085,3,05:47,(5:47) L.Murray left guard to OAK 33 for 4 yards (Team).,1,4,13,OAK 29,0,OAK,
18,4064,2,06:25,(6:25) (Shotgun) L.Murray right end to OAK 29 for 3 yards (D.Smith).,4,4,9,OAK 26,0,OAK,
18,4021,0,07:03,"J.Tucker kicks 65 yards from BAL 35 to end zone, Touchback.",0,4,0,BAL 35,0,BAL,KICKOFF
