drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2976,1,04:45,(4:45) D.Washington up the middle to JAX 26 for 6 yards (T.Alualu).,5,3,11,JAX 32,0,OAK,
17,2953,1,04:45,"(4:45) PENALTY on JAX-J.Odrick, Neutral Zone Infraction, 5 yards, enforced at JAX 37 - No Play.",10,3,5,JAX 37,0,OAK,PENALTY
16,2928,4,04:55,"(4:55) B.Nortman punts 42 yards to JAX 47, Center-C.Tinker. J.Richard to JAX 37 for 10 yards (J.Wilson; P.Thompson).",11,3,-1,JAX 5,0,JAX,PUNT
16,2909,3,05:27,(5:27) (Shotgun) B.Bortles sacked at JAX 5 for -7 yards (K.Mack).,4,3,-1,JAX 12,0,JAX,
16,2864,1,06:37,(6:37) T.Yeldon up the middle to JAX 8 for 2 yards (D.Williams).,10,3,2,JAX 6,0,JAX,
16,2885,2,05:56,(5:56) (Shotgun) B.Bortles pass short right to T.Yeldon ran ob at JAX 12 for 4 yards.,8,3,6,JAX 8,0,JAX,
19,3403,4,11:37,"(11:37) S.Janikowski 52 yard field goal is GOOD, Center-J.Condo, Holder-M.King. PENALTY on JAX-M.Jackson, Disqualification, 15 yards, enforced between downs.",2,4,38,JAX 34,1,OAK,FG
19,3378,3,12:19,(12:19) (Shotgun) D.Carr pass short left to M.Crabtree pushed ob at JAX 34 for 6 yards (T.Gipson).,8,4,38,JAX 40,0,OAK,
19,3226,1,00:17,(:17) L.Murray up the middle to OAK 28 for no gain (M.Jack).,10,3,0,OAK 28,0,OAK,
19,3247,0,,END QUARTER 3,0,3,0,,0,,
19,3357,2,13:06,(13:06) J.Richard right end to JAX 40 for 1 yard (T.Alualu).,9,4,32,JAX 41,0,OAK,
19,3333,1,13:50,(13:50) (Shotgun) D.Carr pass short right to A.Cooper to JAX 41 for 1 yard (D.Fowler).,10,4,38,JAX 42,0,OAK,
19,3263,2,15:00,(15:00) D.Carr pass short left to J.Richard to OAK 28 for no gain (D.Fowler).,10,4,38,OAK 28,0,OAK,
19,3287,3,14:16,"(14:16) (Shotgun) D.Carr pass short left to S.Roberts pushed ob at OAK 38 for 10 yards (Y.Ngakoue) [M.Jackson]. PENALTY on JAX-M.Jackson, Roughing the Passer, 15 yards, enforced at OAK 38. PENALTY on JAX-M.Jackson, Unsportsmanlike Conduct, 15 yards, enforced between downs.",10,4,38,OAK 28,0,OAK,PENALTY
18,3122,2,01:48,"(1:48) (Shotgun) T.Yeldon up the middle to JAX 30 for 2 yards (K.Mack). PENALTY on JAX-M.Lee, Unsportsmanlike Conduct, 15 yards, enforced at JAX 30.",7,3,-10,JAX 28,0,JAX,PENALTY
18,3179,4,00:33,"(:33) B.Nortman punts 42 yards to OAK 38, Center-C.Tinker. J.Richard to JAX 20 for 42 yards (J.Wilson). Penalty on OAK-A.Hamilton, Offensive Holding, declined. PENALTY on OAK-S.Calhoun, Offensive Holding, 10 yards, enforced at OAK 38.",15,3,-5,JAX 20,0,JAX,PUNT
18,3098,1,02:28,(2:28) (Shotgun) B.Bortles pass short middle to C.Ivory to JAX 28 for 3 yards (D.Latham).,10,3,3,JAX 25,0,JAX,
18,3155,3,01:10,(1:10) (Shotgun) B.Bortles pass short left to R.Greene to JAX 20 for 5 yards (M.Smith).,20,3,-5,JAX 15,0,JAX,
18,3083,0,02:28,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
