drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,3327,1,04:27,"(4:27) (No Huddle, Shotgun) E.Manuel scrambles right end pushed ob at CAR 8 for 2 yards (F.Alexander). PENALTY on CAR-C.Munnerlyn, Defensive Holding, 4 yards, enforced at CAR 8.",10,3,76,CAR 10,0,BUF,PENALTY
15,3278,3,05:15,"(5:15) (No Huddle, Shotgun) F.Jackson left guard to BUF 45 for 2 yards (S.Lotulelei, L.Kuechly).",1,3,25,BUF 43,0,BUF,
15,3176,1,06:52,"(6:52) E.Manuel pass short right to S.Chandler to BUF 27 for 7 yards (T.Davis, C.Munnerlyn). Screen pass, caught at BUF 20.",10,3,7,BUF 20,0,BUF,
14,2865,0,10:49,"D.Carpenter kicks 66 yards from BUF 35 to CAR -1. A.Smith, Touchback.",0,3,0,BUF 35,0,BUF,KICKOFF
14,2905,2,10:16,"(10:16) (Shotgun) C.Newton pass short left to S.Smith to CAR 28 for 6 yards (L.McKelvin). Caught in flat at CAR 28. PENALTY on BUF-L.McKelvin, Defensive Pass Interference, 9 yards, enforced at CAR 22 - No Play.",8,3,11,CAR 22,0,CAR,PENALTY
14,3116,1,06:59,"(6:59) C.Newton pass deep left to T.Ginn for 40 yards, TOUCHDOWN. Caught 7 yds. into end zone.",10,3,80,BUF 40,1,CAR,TD
14,2992,3,09:22,"(9:22) (No Huddle, Shotgun) C.Newton sacked at CAR 23 for -11 yards (sack split by M.Williams and M.Dareus).",7,3,3,CAR 34,0,CAR,
14,3011,4,08:56,"(8:56) B.Nortman punts 53 yards to BUF 24, Center-J.Jansen, fair catch by R.Woods. PENALTY on BUF-F.Summers, Defensive Holding, 6 yards, enforced at CAR 23 - No Play.",18,3,9,CAR 23,0,CAR,PENALTY
14,3140,0,06:52,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-B.Nortman.",0,3,80,BUF 2,1,CAR,XP
14,3062,1,08:10,"(8:10) (Shotgun) C.Newton pass short right to B.LaFell pushed ob at BUF 41 for 9 yards (N.Robey). Dump pass, caught at CAR 49.",10,3,39,50,0,CAR,
14,2884,1,10:48,"(10:48) (Shotgun) De.Williams up the middle to CAR 22 for 2 yards (M.Lawson, A.Carrington).",10,3,2,CAR 20,0,CAR,
14,3095,2,07:40,(7:40) (Shotgun) M.Tolbert right guard to BUF 40 for 1 yard (N.Robey).,1,3,40,BUF 41,0,CAR,
14,3041,1,08:48,(8:48) De.Williams up the middle to 50 for 21 yards (A.Williams).,10,3,30,CAR 29,0,CAR,
14,2945,1,10:02,"(10:02) (Shotgun) C.Newton pass incomplete short middle to S.Smith. Dropped, receiver at CAR 44, crossing from left.",10,3,11,CAR 31,0,CAR,
14,2971,2,09:56,"(9:56) (No Huddle, Shotgun) De.Williams up the middle to CAR 34 for 3 yards (K.Williams, M.Dareus).",10,3,14,CAR 31,0,CAR,
17,3647,1,01:40,(1:40) C.Spiller left guard to BUF 25 for 9 yards (M.Mitchell).,10,3,9,BUF 16,0,BUF,
17,3668,2,01:14,"(1:14) (No Huddle) E.Manuel sacked at BUF 16 for -9 yards (Q.Mikell). FUMBLES (Q.Mikell), RECOVERED by CAR-D.Edwards at BUF 16. D.Edwards to BUF 16 for no gain (S.Chandler).",1,3,0,BUF 25,0,BUF,FUMBLE
16,3601,3,01:54,"(1:54) (Shotgun) C.Newton pass incomplete deep right to T.Ginn. Overthrown, receiver along sideline at BUF 40. Pressure on QB: Du.Williams.",10,3,23,CAR 33,0,CAR,
16,3461,1,03:34,"(3:34) De.Williams left guard to CAR 21 for 1 yard (A.Moats, K.Williams).",10,3,11,CAR 20,0,CAR,
16,3575,2,01:58,(1:58) (Shotgun) C.Newton pass incomplete short right to A.Edwards (N.Robey). Nearly intercepted in flat at CAR 34.,10,3,23,CAR 33,0,CAR,
16,3483,2,02:56,"(2:56) C.Newton pass short left to B.LaFell to CAR 18 for -3 yards (A.Williams, M.Lawson). Screen pass, caught at CAR 11.",9,3,8,CAR 21,0,CAR,
16,3433,1,04:12,(4:12) C.Newton pass short left to S.Smith to CAR 20 for 10 yards (L.McKelvin). Caught near sideline at CAR 16.,10,3,10,CAR 10,0,CAR,
16,3549,1,02:02,"(2:02) (Shotgun) C.Newton pass incomplete short left to A.Edwards. Overthrown, receiver in out-pattern at CAR 32.",10,3,23,CAR 33,0,CAR,
16,3627,4,01:48,"(1:48) B.Nortman punts 51 yards to BUF 16, Center-J.Jansen, fair catch by L.McKelvin.",10,3,23,CAR 33,0,CAR,PUNT
16,3411,0,04:15,D.Carpenter kicks 70 yards from BUF 35 to CAR -5. T.Ginn to CAR 10 for 15 yards (M.Easley).,0,3,0,BUF 35,0,BUF,KICKOFF
16,3511,3,02:09,"(2:09) (Shotgun) C.Newton pass incomplete deep right to B.LaFell. Overthrown, receiver along sideline at CAR 37. PENALTY on BUF-A.Williams, Unnecessary Roughness, 15 yards, enforced at CAR 18 - No Play.",12,3,23,CAR 18,0,CAR,PENALTY
19,3940,1,12:44,(12:44) (Shotgun) E.Manuel pass short left to S.Chandler to BUF 21 for 1 yard (M.Mitchell). Caught near sideline at BUF 20.,10,4,1,BUF 20,0,BUF,
19,3921,0,12:44,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback. Kick through end zone.",0,4,0,CAR 35,0,CAR,KICKOFF
19,3968,2,12:19,"(12:19) (No Huddle, Shotgun) E.Manuel pass short middle intended for T.Graham INTERCEPTED by L.Kuechly at BUF 26. L.Kuechly to BUF 26 for no gain (T.Graham). The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",9,4,1,BUF 21,0,BUF,INT
18,3698,1,00:59,"(:59) Direct snap to De.Williams. (C.Newton at WR). De.Williams right tackle to BUF 14 for 2 yards (K.Alonso, J.Rogers).",10,3,9,BUF 16,0,CAR,
18,3837,0,13:30,Timeout #1 by CAR at 13:30.,0,4,7,,0,,TIMEOUT
18,3808,1,14:16,"(14:16) C.Newton pass short right to B.LaFell to BUF 9 for -5 yards (J.Rogers) [A.Moats]. Thrown under pressure, caught at BUF 10.",4,4,7,BUF 4,0,CAR,
18,3785,3,15:00,"(15:00) (Shotgun) C.Newton left guard to BUF 4 for 3 yards (M.Lawson, A.Williams).",1,4,12,BUF 7,0,CAR,
18,3875,3,12:51,(12:51) (Shotgun) C.Newton pass incomplete short right to S.Smith (L.McKelvin). Receiver and coverage along sideline at BUF 3. Pressure on QB: K.Williams.,9,4,7,BUF 9,0,CAR,
18,3854,2,13:30,(13:30) (Shotgun) De.Williams up the middle to BUF 9 for no gain (K.Williams).,9,4,7,BUF 9,0,CAR,
18,3727,2,00:15,(:15) Direct snap to De.Williams. (C.Newton at WR). De.Williams left guard to BUF 7 for 7 yards (A.Williams).,8,3,9,BUF 14,0,CAR,
18,3901,4,12:47,"(12:47) G.Gano 27 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",9,4,7,BUF 9,1,CAR,FG
