drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2568,4,11:02,"(11:02) R.Aguayo 37 yard field goal is GOOD, Center-A.DePaola, Holder-B.Anger.",4,3,17,SF 19,1,TB,FG
16,2546,3,11:07,(11:07) (Shotgun) J.Winston pass incomplete short right to A.Humphries.,4,3,17,SF 19,0,TB,
16,2500,1,12:23,"(12:23) J.Rodgers up the middle to SF 19 for 6 yards (A.Armstead, N.Bellore).",10,3,17,SF 25,0,TB,
19,2967,1,06:24,"(6:24) (Shotgun) D.Harris left tackle to SF 29 for 4 yards (J.Hughes, G.McCoy).",10,3,4,SF 25,0,SF,
19,2988,2,05:59,"(5:59) (No Huddle, Shotgun) C.Kaepernick pass incomplete deep left to G.Celek.",6,3,4,SF 29,0,SF,
19,3116,3,04:16,"(4:16) (No Huddle, Shotgun) C.Kaepernick pass incomplete short right to A.Burbridge (B.Grimes).",10,3,13,SF 38,0,SF,
19,3010,3,05:55,"(5:55) (No Huddle, Shotgun) C.Kaepernick pass short middle to Q.Patton to SF 44 for 15 yards (K.Alexander). PENALTY on SF-T.Brown, Illegal Formation, 5 yards, enforced at SF 29 - No Play.",6,3,-1,SF 29,0,SF,PENALTY
19,3094,2,04:24,(4:24) (No Huddle) C.Kaepernick pass incomplete short left [K.Alexander].,10,3,13,SF 38,0,SF,
19,3069,1,04:57,"(4:57) (No Huddle, Shotgun) M.Davis up the middle to SF 38 for no gain (V.Hargreaves).",10,3,13,SF 38,0,SF,
19,3045,3,05:31,"(5:31) (No Huddle, Shotgun) C.Kaepernick pass short left to D.Harris to SF 38 for 14 yards (K.Alexander). Caught at SF 26.  12-yds YAC",11,3,13,SF 24,0,SF,
19,3138,4,04:11,"(4:11) B.Pinion punts 45 yards to TB 17, Center-K.Nelson, fair catch by A.Humphries. PENALTY on TB-P.Barber, Offensive Holding, 8 yards, enforced at TB 17.",10,3,13,SF 38,0,SF,PUNT
19,2940,0,06:24,"R.Aguayo kicks 65 yards from TB 35 to end zone, Touchback.",0,3,0,TB 35,0,TB,KICKOFF
18,2860,1,07:45,(7:45) J.Hawley reported in as eligible.  J.Rodgers up the middle to SF 3 for 9 yards (A.Bethea).,10,3,24,SF 12,0,TB,
18,2883,2,07:09,"(7:09) J.Rodgers right guard to SF 5 for -2 yards (A.Bethea, A.Brooks).",1,3,22,SF 3,0,TB,
18,2904,3,06:30,"(6:30) (Shotgun) J.Winston pass short middle to M.Evans for 5 yards, TOUCHDOWN [A.Lynch].",3,3,27,SF 5,1,TB,TD
18,2773,1,08:27,(8:27) P.Barber left end to SF 26 for 1 yard (A.Lynch). TB-J.Hawley was injured during the play. His return is Probable.,10,3,24,SF 27,0,TB,
18,2924,0,06:24,"R.Aguayo extra point is GOOD, Center-A.DePaola, Holder-B.Anger.",0,3,27,SF 15,1,TB,XP
18,2825,3,07:55,"(7:55) (Shotgun) J.Winston pass short right to M.Evans to SF 12 for 14 yards (T.Brock) [R.Blair]. Penalty on SF-R.Robinson, Defensive Holding, declined.",9,3,15,SF 26,0,TB,
18,2794,2,08:02,(8:02) (Shotgun) J.Winston pass incomplete deep left to M.Evans [A.Bethea].,9,3,1,SF 26,0,TB,
