drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2623,2,13:51,(13:51) (Shotgun) A.Smith left end to KC 40 for 3 yards (S.Phillips).,10,3,3,KC 37,0,KC,
15,2644,3,13:08,(13:08) (Shotgun) A.Smith pass incomplete deep left to D.McCluster.,7,3,3,KC 40,0,KC,
15,2601,1,13:58,(13:58) (Shotgun) A.Smith pass incomplete short right to J.Charles (M.Jackson).,10,3,0,KC 37,0,KC,
14,2491,0,15:00,"R.Succop kicks 65 yards from KC 35 to end zone, Touchback.",0,3,0,KC 35,0,KC,KICKOFF
14,2532,2,14:55,(14:55) K.Moreno up the middle to DEN 21 for 1 yard (T.Jackson).,10,3,1,DEN 20,0,DEN,
14,2553,3,14:14,"(14:14) (No Huddle, Shotgun) P.Manning pass incomplete deep right to J.Thomas.",9,3,1,DEN 21,0,DEN,
14,2510,1,15:00,(15:00) P.Manning pass incomplete short right to D.Thomas.,10,3,0,DEN 20,0,DEN,
14,2575,4,14:09,"(14:09) B.Colquitt punts 46 yards to KC 33, Center-A.Brewer. D.McCluster to KC 37 for 4 yards (D.Bruton).",9,3,1,DEN 21,0,DEN,PUNT
17,2998,4,08:15,"(8:15) D.Colquitt punts 55 yards to end zone, Center-T.Gafford, Touchback.",21,3,10,KC 45,0,KC,PUNT
17,2901,1,09:54,"(9:54) J.Charles up the middle to DEN 37 for 7 yards (M.Adams). PENALTY on KC-D.Avery, Illegal Block Above the Waist, 10 yards, enforced at DEN 37.",10,3,18,DEN 44,0,KC,PENALTY
17,2877,2,10:31,(10:31) A.Smith pass short right to S.McGrath pushed ob at DEN 44 for 21 yards (K.Webster).,10,3,21,KC 35,0,KC,
17,2933,1,09:38,(9:38) (Shotgun) A.Smith pass incomplete short right to A.Sherman (S.Phillips).,13,3,18,DEN 47,0,KC,
17,2856,1,11:06,(11:06) J.Charles up the middle to KC 35 for no gain (D.Trevathan).,10,3,0,KC 35,0,KC,
17,2955,2,09:35,(9:35) (Shotgun) A.Smith sacked at KC 39 for -14 yards (D.Wolfe).,13,3,4,DEN 47,0,KC,
17,2974,3,08:55,(8:55) (Shotgun) A.Smith pass short middle to D.McCluster to KC 45 for 6 yards (W.Woodyard).,27,3,10,KC 39,0,KC,
16,2709,2,12:30,"(12:30) (No Huddle, Shotgun) K.Moreno up the middle to DEN 32 for 3 yards (D.Johnson).",1,3,12,DEN 29,0,DEN,
16,2773,3,11:47,"(11:47) (No Huddle, Shotgun) P.Manning pass deep left to W.Welker ran ob at KC 47 for 19 yards. PENALTY on DEN-O.Franklin, Offensive Holding, 10 yards, enforced at DEN 34 - No Play.",8,3,4,DEN 34,0,DEN,PENALTY
16,2808,3,11:21,(11:21) (Shotgun) P.Manning pass incomplete short middle to D.Thomas (D.Poe).,18,3,4,DEN 24,0,DEN,
16,2688,1,12:51,(12:51) (Shotgun) K.Moreno up the middle to DEN 29 for 9 yards (J.Houston).,10,3,9,DEN 20,0,DEN,
16,2751,2,11:51,"(11:51) (No Huddle, Shotgun) P.Manning pass incomplete short middle to W.Welker (J.Houston).",8,3,14,DEN 34,0,DEN,
16,2730,1,12:11,(12:11) (No Huddle) K.Moreno right end pushed ob at DEN 34 for 2 yards (D.Poe).,10,3,14,DEN 32,0,DEN,
16,2830,4,11:17,"(11:17) B.Colquitt punts 48 yards to KC 28, Center-A.Brewer. D.McCluster to KC 35 for 7 yards (V.Green; D.Trevathan).",18,3,4,DEN 24,0,DEN,PUNT
19,3178,2,06:24,(6:24) J.Charles left tackle to KC 16 for 3 yards (D.Ihenacho).,10,3,3,KC 13,0,KC,
19,3221,4,05:35,"(5:35) D.Colquitt punts 53 yards to DEN 31, Center-T.Gafford. T.Holliday to DEN 35 for 4 yards (A.Jordan).",7,3,3,KC 16,0,KC,PUNT
19,3156,1,06:31,(6:31) A.Smith pass incomplete deep left to D.Avery (D.R-Cromartie).,10,3,0,KC 13,0,KC,
19,3199,3,05:40,(5:40) (Shotgun) A.Smith pass incomplete short right to D.Bowe.,7,3,3,KC 16,0,KC,
18,3104,3,06:45,"(6:45) (No Huddle, Shotgun) P.Manning pass incomplete short right to J.Thomas.",7,3,14,DEN 34,0,DEN,
18,3126,4,06:41,"(6:41) B.Colquitt punts 54 yards to KC 12, Center-A.Brewer. D.McCluster to KC 13 for 1 yard (A.Caldwell).",7,3,14,DEN 34,0,DEN,PUNT
18,3016,1,08:06,(8:06) (Shotgun) P.Manning pass short right to E.Decker pushed ob at DEN 29 for 9 yards (M.Cooper).,10,3,9,DEN 20,0,DEN,
18,3061,1,07:22,"(7:22) (No Huddle, Shotgun) P.Manning pass incomplete short middle to M.Ball.",10,3,14,DEN 31,0,DEN,
18,3040,2,07:48,"(7:48) (No Huddle, Shotgun) M.Ball up the middle to DEN 31 for 2 yards (D.Poe).",1,3,11,DEN 29,0,DEN,
18,3083,2,07:18,"(7:18) (No Huddle, Shotgun) M.Ball up the middle to DEN 34 for 3 yards (A.Bailey).",10,3,14,DEN 31,0,DEN,
