drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,2718,1,07:02,(7:02) (Shotgun) D.Carr pass short left to A.Cooper pushed ob at OAK 45 for 3 yards (D.Worley).,10,3,25,OAK 42,0,OAK,
19,2788,1,05:20,(5:20) (Shotgun) J.Richard left guard to 50 for -3 yards (P.Soliai).,10,3,25,CAR 47,0,OAK,
19,2809,2,04:40,(4:40) (Shotgun) D.Carr pass short middle intended for A.Cooper INTERCEPTED by T.Davis [W.Horton] at CAR 41. T.Davis to OAK 28 for 31 yards (G.Jackson).,13,3,25,50,0,OAK,INT
19,2742,2,06:36,(6:36) (Shotgun) J.Richard up the middle to 50 for 5 yards (T.Boston).,7,3,25,OAK 45,0,OAK,
19,2675,0,07:43,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
19,2690,1,07:43,(7:43) #4 D.Carr back iin at QB. (Shotgun) D.Carr pass short middle to C.Walford to OAK 42 for 17 yards (K.Coleman).,10,3,25,OAK 25,0,OAK,
18,2641,3,07:53,"(7:53) (Shotgun) C.Newton pass deep middle to T.Ginn for 88 yards, TOUCHDOWN.",6,3,92,CAR 12,1,CAR,TD
18,2598,1,08:40,(8:40) J.Stewart up the middle to CAR 12 for 4 yards (D.Williams).,10,3,4,CAR 8,0,CAR,
18,2619,2,07:57,(7:57) (Shotgun) C.Newton pass incomplete short left to K.Benjamin (S.Smith).,6,3,4,CAR 12,0,CAR,
18,2661,0,07:43,(Pass formation) TWO-POINT CONVERSION ATTEMPT. C.Newton pass to C.Brown is incomplete. ATTEMPT FAILS.,0,3,92,OAK 2,0,CAR,2PPF
