drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2555,1,10:29,(10:29) (Shotgun) E.Manning pass short middle to V.Cruz to NYG 43 for 5 yards (O.Scandrick).,10,3,23,NYG 38,0,NYG,
16,2579,2,09:51,(9:51) (Shotgun) D.Scott right guard to NYG 47 for 4 yards (B.Church).,5,3,27,NYG 43,0,NYG,
16,2625,4,08:49,"(8:49) (Punt formation) S.Weatherford punts 53 yards to end zone, Center-Z.DeOssie, Touchback. Ball bounced at the 3-yard line before rolling into the endzone.",1,3,27,NYG 47,0,NYG,PUNT
16,2482,1,12:30,(12:30) D.Scott right end to NYG 23 for 3 yards (S.Lee).,10,3,3,NYG 20,0,NYG,
16,2600,3,09:15,"(9:15) D.Scott up the middle to NYG 47 for no gain (W.Allen, B.Carter). Time out for a measurement; did not make the first down.",1,3,27,NYG 47,0,NYG,
16,2506,2,11:52,(11:52) (Shotgun) D.Scott left guard to NYG 23 for no gain (L.Cohen).,7,3,3,NYG 23,0,NYG,
19,2965,1,04:55,(4:55) E.Manning pass short right to V.Cruz pushed ob at NYG 35 for 15 yards (B.Carr). Pass complete off play action and roll right.,10,3,15,NYG 20,0,NYG,
19,3119,2,01:57,(1:57) (Shotgun) E.Manning pass incomplete short left [G.Selvie]. Pass thrown short.,10,3,62,DAL 18,0,NYG,
19,2993,1,04:23,(4:23) (Shotgun) E.Manning pass short left to R.Randle ran ob at DAL 47 for 18 yards (M.Claiborne).,10,3,33,NYG 35,0,NYG,
19,3017,1,03:51,(3:51) (Shotgun) E.Manning pass short left to B.Myers pushed ob at DAL 45 for 2 yards (M.Claiborne) [D.Ware]. DAL-M.Claiborne was injured during the play. His return is Questionable.,10,3,35,DAL 47,0,NYG,
19,3093,1,02:03,(2:03) (Shotgun) E.Manning pass incomplete short middle to H.Nicks (O.Scandrick). Pass incomplete on a slant route.,10,3,62,DAL 18,0,NYG,
19,3072,1,02:38,(2:38) (Shotgun) D.Scott left tackle to DAL 18 for 16 yards (B.Church).,10,3,62,DAL 34,0,NYG,
19,3145,3,01:51,"(1:51) (Shotgun) E.Manning pass deep middle to V.Cruz for 18 yards, TOUCHDOWN.",10,3,80,DAL 18,1,NYG,TD
19,3166,0,01:44,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-S.Weatherford.",0,3,80,DAL 2,1,NYG,XP
19,2943,0,04:55,"D.Bailey kicks 66 yards from DAL 35 to NYG -1. M.Cox, Touchback.",0,3,0,DAL 35,0,DAL,KICKOFF
19,3044,2,03:15,(3:15) (Shotgun) E.Manning pass short left to H.Nicks to DAL 34 for 11 yards (O.Scandrick). Pass complete on a slant route.,8,3,46,DAL 45,0,NYG,
18,2876,1,05:44,(5:44) T.Romo pass short right to D.Harris pushed ob at NYG 4 for 12 yards (C.Webster). Pass complete off play action.,10,3,12,NYG 16,0,DAL,
18,2905,1,05:03,"(5:03) (Shotgun) T.Romo pass short middle to J.Witten for 4 yards, TOUCHDOWN. Pass complete on a crossing pattern.",4,3,16,NYG 4,1,DAL,TD
18,2926,0,04:55,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,3,16,NYG 2,1,DAL,XP
