drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2098,2,00:35,"(:35) (Shotgun) K.Orton pass short left to R.Woods to BUF 41 for 4 yards (N.Thorpe). The Replay Official challenged the pass completion ruling, and the play was Upheld. The ruling on the field stands.",10,2,18,BUF 37,0,BUF,
19,2727,4,08:35,"(8:35) C.Schmidt punts 67 yards to end zone, Center-G.Sanborn, Touchback.",9,3,13,BUF 33,0,BUF,PUNT
19,2659,1,09:17,(9:17) K.Orton pass incomplete deep right to R.Woods.,10,3,12,BUF 32,0,BUF,
19,2614,1,10:18,(10:18) K.Orton pass short middle to M.Gray to BUF 29 for 9 yards (D.Hayden).,10,3,9,BUF 20,0,BUF,
19,2638,2,09:51,(9:51) F.Jackson up the middle to BUF 32 for 3 yards (D.Autry).,1,3,12,BUF 29,0,BUF,
19,2599,0,10:18,"S.Janikowski kicks 65 yards from OAK 35 to end zone, Touchback.",0,3,0,OAK 35,0,OAK,KICKOFF
19,2703,3,09:08,(9:08) (Shotgun) K.Orton pass short middle to R.Woods to BUF 33 for 1 yard (T.Carrie).,10,3,13,BUF 32,0,BUF,
19,2681,2,09:12,(9:12) (Shotgun) K.Orton pass incomplete short right to S.Chandler.,10,3,12,BUF 32,0,BUF,
18,2475,2,12:03,(12:03) (Shotgun) L.Murray up the middle to BUF 19 for 17 yards (A.Williams).,6,3,46,BUF 36,0,OAK,
18,2580,4,10:22,"(10:22) S.Janikowski 38 yard field goal is GOOD, Center-J.Condo, Holder-M.Schaub.",11,3,45,BUF 20,1,OAK,FG
18,2558,3,10:29,(10:29) (Shotgun) D.Carr pass incomplete deep right to M.Rivera.,11,3,45,BUF 20,0,OAK,
18,2432,1,13:12,(13:12) L.Murray up the middle to BUF 40 for 25 yards (A.Williams).,10,3,25,OAK 35,0,OAK,
18,2496,1,11:19,(11:19) M.McCants reported in as eligible.  D.McFadden left tackle to BUF 20 for -1 yards (C.Bryant).,10,3,45,BUF 19,0,OAK,
18,2519,0,10:36,Timeout #1 by OAK at 10:36.,0,3,45,,0,,TIMEOUT
18,2454,1,12:37,(12:37) (Shotgun) L.Murray up the middle to BUF 36 for 4 yards (D.Searcy).,10,3,29,BUF 40,0,OAK,
18,2536,2,10:36,(10:36) D.Carr pass incomplete deep right to A.Holmes (C.Graham).,11,3,45,BUF 20,0,OAK,
