drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,2854,0,07:30,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
19,3019,0,05:12,"K.Forbath extra point is GOOD, Center-N.Sundberg, Holder-T.Way.",0,3,80,IND 2,1,WAS,XP
19,2953,1,06:05,(6:05) C.McCoy pass incomplete short right to J.Reed (J.Freeman).,19,3,9,WAS 29,0,WAS,
19,2975,2,06:01,(6:01) (Shotgun) C.McCoy pass short right to J.Reed to IND 42 for 29 yards (D.Butler).,19,3,38,WAS 29,0,WAS,
18,2726,1,08:55,(8:55) (Run formation) C.McCoy pass incomplete deep left to P.Garcon.,10,3,12,WAS 32,0,WAS,
18,2813,4,07:39,"(7:39) (Run formation) C.McCoy sacked at WAS 34 for -7 yards (E.Walden). FUMBLES (E.Walden), RECOVERED by IND-D.Jackson at WAS 35. D.Jackson for 35 yards, TOUCHDOWN.",1,3,15,WAS 41,1,WAS,TD
18,2772,3,08:05,(8:05) (Shotgun) C.McCoy pass short left to J.Reed to WAS 41 for 7 yards (M.Adams).,8,3,21,WAS 34,0,WAS,
18,2702,2,09:25,(9:25) (Shotgun) C.McCoy pass short right to D.Jackson ran ob at WAS 32 for 11 yards.,9,3,12,WAS 21,0,WAS,
18,2662,0,10:05,"P.McAfee kicks 65 yards from IND 35 to end zone, Touchback.",0,3,0,IND 35,0,IND,KICKOFF
18,2748,2,08:49,(8:49) (Shotgun) C.McCoy pass short right to R.Helu to WAS 34 for 2 yards (S.Brown) [C.Redding].,10,3,14,WAS 32,0,WAS,
18,2796,0,07:39,Timeout #2 by IND at 07:39.,0,3,21,,0,,TIMEOUT
18,2681,1,10:05,(10:05) (Shotgun) A.Morris left tackle to WAS 21 for 1 yard (C.Redding; J.Chapman).,10,3,1,WAS 20,0,WAS,
