drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2957,1,02:44,(2:44) (Shotgun) P.Manning sacked at DEN 11 for -11 yards (D.Taylor).,10,3,3,DEN 22,0,DEN,
19,3480,1,10:21,"(10:21) (Shotgun) M.Stafford sacked at DET 49 for -7 yards (S.Barrett). FUMBLES (S.Barrett), RECOVERED by DEN-M.Jackson at DET 49. M.Jackson to DET 49 for no gain (R.Reiff).",10,4,4,DEN 44,0,DET,FUMBLE
19,3432,1,11:34,(11:34) (Shotgun) M.Stafford pass short middle to G.Tate to DEN 49 for 6 yards (D.Stewart; S.Williams).,10,4,6,DET 45,0,DET,
19,3456,2,11:00,(11:00) M.Stafford pass short left to C.Johnson to DEN 44 for 5 yards (A.Talib).,4,4,11,DEN 49,0,DET,
18,3383,3,12:16,(12:16) (Shotgun) P.Manning pass short right to R.Hillman pushed ob at DEN 33 for 3 yards (J.Bynes).,4,4,9,DEN 30,0,DEN,
18,3342,2,13:03,(13:03) (Shotgun) P.Manning pass short middle to E.Sanders to DEN 30 for 6 yards (S.Tulloch; J.Bynes).,10,4,6,DEN 24,0,DEN,
18,3366,0,12:17,Timeout #1 by DEN at 12:17.,0,4,6,,0,,TIMEOUT
18,3319,2,13:23,"(13:23) (Shotgun) PENALTY on DEN-M.Paradis, False Start, 5 yards, enforced at DEN 29 - No Play.",5,4,0,DEN 29,0,DEN,PENALTY
18,3298,1,13:55,(13:55) (Shotgun) R.Hillman left end to DEN 29 for 5 yards (G.Quin).,10,4,5,DEN 24,0,DEN,
18,3407,4,11:47,"(11:47) B.Colquitt punts 50 yards to DET 17, Center-A.Brewer. T.Jones to DET 45 for 28 yards (V.Green).",1,4,9,DEN 33,0,DEN,PUNT
