drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,1388,4,03:36,"(3:36) C.Barth 23 yard field goal is GOOD, Center-A.DePaola, Holder-J.Schum.",3,2,73,ATL 5,1,TB,FG
6,1250,1,07:18,(7:18) J.Winston pass deep left to C.Brate to ATL 23 for 28 yards (P.Soliai).,10,2,55,TB 49,0,TB,
6,1297,2,05:48,(5:48) C.Sims right tackle to ATL 12 for 4 yards (D.Trufant).,3,2,66,ATL 16,0,TB,
9,1850,0,00:30,"C.Barth kicks 65 yards from TB 35 to end zone, Touchback.",0,2,0,TB 35,0,TB,KICKOFF
9,1869,1,00:30,(:30) (Shotgun) M.Ryan pass short left to J.Jones to ATL 28 for 8 yards (K.Alexander; C.Conte).,10,2,8,ATL 20,0,ATL,
9,1893,0,,END QUARTER 2,0,2,8,,0,,
8,1710,1,00:53,(:53) (Shotgun) J.Winston pass incomplete short left to A.Humphries [A.Clayborn].,10,2,13,ATL 37,0,TB,
8,1834,0,00:30,"C.Barth extra point is GOOD, Center-A.DePaola, Holder-J.Schum.",0,2,50,ATL 15,1,TB,XP
8,1792,0,00:35,Timeout #1 by TB at 00:35.,0,2,30,,0,,TIMEOUT
8,1732,2,00:50,(:50) (Shotgun) J.Winston sacked at ATL 41 for -4 yards (O.Schofield).,10,2,9,ATL 37,0,TB,
8,1809,1,00:35,"(:35) (Shotgun) J.Winston pass deep middle to C.Brate for 20 yards, TOUCHDOWN.",10,2,50,ATL 20,1,TB,TD
8,1768,3,00:43,(:43) (Shotgun) J.Winston pass deep right to M.Evans to ATL 20 for 21 yards (D.Trufant; J.Durant).,14,2,30,ATL 41,0,TB,
8,1686,2,01:17,(1:17) (Shotgun) J.Winston pass short right to B.Myers to ATL 37 for 6 yards (R.Therezie).,3,2,13,ATL 43,0,TB,
8,1665,1,01:23,(1:23) C.Sims right end pushed ob at ATL 43 for 7 yards (R.Alford).,10,2,7,50,0,TB,
8,1751,0,00:43,Timeout #2 by ATL at 00:43.,0,2,50,,0,,TIMEOUT
