drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2660,3,08:24,"(8:24) (No Huddle, Shotgun) A.Rodgers pass incomplete deep middle to J.Abbrederis (J.Jones).",8,3,41,DET 43,0,GB,
17,2503,2,11:14,"(11:14) (No Huddle, Shotgun) A.Rodgers pass short right to D.Adams pushed ob at GB 25 for 9 yards (N.Lawson).",10,3,9,GB 16,0,GB,
17,2682,4,08:18,"(8:18) T.Masthay punts 36 yards to DET 7, Center-B.Goode, downed by GB-J.Janis.",8,3,41,DET 43,0,GB,PUNT
16,2437,3,12:00,(12:00) (Shotgun) M.Stafford pass short left to G.Tate to GB 44 for 4 yards (H.Clinton-Dix).,11,3,3,GB 48,0,DET,
16,2394,1,12:48,"(12:48) J.Bell right end to GB 48 for -1 yards (N.Palmer, M.Daniels).",10,3,-1,GB 47,0,DET,
16,2415,2,12:03,(12:03) (Shotgun) M.Stafford pass incomplete short right to B.Pettigrew.,11,3,-1,GB 48,0,DET,
16,2461,4,11:28,"(11:28) S.Martin punts 28 yards to GB 16, Center-D.Muhlbach, fair catch by M.Hyde.",7,3,3,GB 44,0,DET,PUNT
19,3005,2,00:52,"(:52) (No Huddle, Shotgun) A.Rodgers sacked at GB 9 for 0 yards (J.Jones).",9,3,1,GB 9,0,GB,
19,3062,4,15:00,"(15:00) T.Masthay punts 45 yards to DET 46, Center-B.Goode. G.Tate to DET 45 for -1 yards (A.Ripkowski).",9,4,1,GB 9,0,GB,PUNT
19,3024,3,00:06,"(:06) (No Huddle, Shotgun) A.Rodgers pass incomplete deep left to R.Cobb.",9,3,1,GB 9,0,GB,
19,3046,0,,END QUARTER 3,0,3,1,,0,,
19,2984,1,01:23,(1:23) (Shotgun) J.Starks right guard to GB 9 for 1 yard (I.Abdul-Quddus).,10,3,1,GB 8,0,GB,
18,2859,2,03:47,(3:47) (Shotgun) A.Abdullah left guard to GB 37 for 9 yards (H.Clinton-Dix).,10,3,56,GB 46,0,DET,
18,2726,1,07:32,(7:32) J.Bell left tackle to DET 27 for 5 yards (N.Palmer).,10,3,20,DET 22,0,DET,
18,2769,3,06:44,(6:44) (Shotgun) M.Stafford pass short right to C.Johnson to DET 42 for 15 yards (M.Burnett) [D.Jones].,5,3,35,DET 27,0,DET,
18,2814,2,05:15,(5:15) (Shotgun) M.Stafford pass short middle to T.Riddick to GB 46 for 11 yards (C.Hayward).,9,3,47,DET 43,0,DET,
18,2904,1,02:16,(2:16) (Shotgun) M.Stafford pass incomplete short middle to L.Moore (B.Raji).,10,3,69,GB 24,0,DET,
18,2880,3,03:02,(3:02) M.Stafford pass short middle to E.Ebron to GB 24 for 13 yards (H.Clinton-Dix).,1,3,69,GB 37,0,DET,
18,2702,1,08:10,(8:10) (Shotgun) M.Stafford pass short middle to L.Moore to DET 22 for 15 yards (H.Clinton-Dix).,10,3,15,DET 7,0,DET,
18,2747,2,06:49,(6:49) (Shotgun) M.Stafford pass incomplete short left to E.Ebron.,5,3,20,DET 27,0,DET,
18,2838,1,04:32,(4:32) J.Bell left end to GB 46 for no gain (L.Guion).,10,3,47,GB 46,0,DET,
18,2947,3,01:29,(1:29) (Shotgun) M.Stafford pass deep middle intended for L.Moore INTERCEPTED by H.Clinton-Dix at GB 6. H.Clinton-Dix to GB 8 for 2 yards (L.Moore).,9,3,70,GB 23,0,DET,INT
18,2793,1,06:01,"(6:01) (Shotgun) J.Bell right end to DET 43 for 1 yard (N.Palmer, M.Daniels).",10,3,36,DET 42,0,DET,
18,2926,2,02:12,(2:12) (Shotgun) T.Riddick up the middle to GB 23 for 1 yard (N.Perry).,10,3,70,GB 24,0,DET,
