drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
6,1399,4,04:02,"(4:02) J.Brown 41 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",4,2,43,SF 23,1,NYG,FG
6,1209,1,07:29,"(7:29) (No Huddle, Shotgun) E.Manning pass short right to L.Donnell to SF 46 for 4 yards (M.Wilhoite, A.Bethea).",10,2,20,50,0,NYG,
9,2010,1,00:05,(:05) C.Kaepernick kneels to SF 19 for -1 yards.,10,2,-1,SF 20,0,SF,
9,2031,0,,END QUARTER 2,0,2,-1,,0,,
8,1815,1,00:33,"(:33) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham Jr..",10,2,16,NYG 36,0,NYG,
8,1949,0,00:11,Timeout #3 by NYG at 00:11.,0,2,66,,0,,TIMEOUT
8,1837,2,00:31,"(:31) (No Huddle, Shotgun) E.Manning pass short right to W.Tye to 50 for 14 yards (T.Brock, J.Tartt).",10,2,30,NYG 36,0,NYG,
8,1791,2,00:43,"(:43) (No Huddle, Shotgun) E.Manning pass short middle to S.Vereen to NYG 36 for 12 yards (A.Bethea).",6,2,16,NYG 24,0,NYG,
8,1966,0,00:11,Timeout #1 by SF at 00:11.,0,2,66,,0,,TIMEOUT
8,1861,0,00:24,Timeout #1 by NYG at 00:24.,0,2,26,,0,,TIMEOUT
8,1748,0,01:01,"B.Pinion kicks 65 yards from SF 35 to end zone, Touchback.",0,2,0,SF 35,0,SF,KICKOFF
8,1925,1,00:18,(:18) (Shotgun) E.Manning pass short left to D.Harris to SF 14 for 18 yards (N.Bowman).,10,2,66,SF 32,0,NYG,
8,1908,0,00:18,Timeout #2 by NYG at 00:18.,0,2,48,,0,,TIMEOUT
8,1883,1,00:24,(:24) (Shotgun) E.Manning pass short middle to W.Tye to SF 32 for 18 yards (A.Bethea).,10,2,48,50,0,NYG,
8,1767,1,01:01,(1:01) (Shotgun) E.Manning pass short right to S.Vereen pushed ob at NYG 24 for 4 yards (J.Ward).,10,2,30,NYG 20,0,NYG,
8,1983,1,00:11,(:11) (Shotgun) E.Manning pass deep right intended for O.Beckham Jr. INTERCEPTED by T.Brock at SF -6. Touchback.,10,2,66,SF 14,0,NYG,INT
