drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
15,2214,1,14:39,(14:39) (Shotgun) A.Smith pass short right to T.Hill to KC 21 for 1 yard (V.Miller).,15,3,-4,KC 20,0,KC,
15,2281,4,13:07,"(13:07) D.Colquitt punts 42 yards to DEN 34, Center-J.Winchester. J.Norwood to DEN 37 for 3 yards (D.Alexander).",11,3,-1,KC 24,0,KC,PUNT
15,2182,1,15:00,"(15:00) S.Ware right tackle to KC 26 for 1 yard (J.Crick). PENALTY on KC, Illegal Shift, 5 yards, enforced at KC 25 - No Play.",10,3,-5,KC 25,0,KC,PENALTY
15,2259,3,13:12,(13:12) (Shotgun) A.Smith pass incomplete short left to D.Harris.,11,3,-1,KC 24,0,KC,
15,2167,0,15:00,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
14,2151,0,,END QUARTER 2,0,2,-1,,0,,
14,2130,1,00:13,(:13) A.Smith kneels to KC 18 for -1 yards.,10,2,-1,KC 19,0,KC,
17,2615,1,07:37,(7:37) S.Ware up the middle to KC 30 for 5 yards (D.Wolfe).,10,3,5,KC 25,0,KC,
17,2863,1,01:44,(1:44) (Shotgun) S.Ware up the middle to DEN 6 for 6 yards (J.Crick; T.Davis).,10,3,69,DEN 12,0,KC,
17,2600,0,07:37,"B.McManus kicks 65 yards from DEN 35 to end zone, Touchback.",0,3,0,DEN 35,0,DEN,KICKOFF
17,2884,2,01:06,(1:06) J.Reid reported in as eligible.  S.Ware up the middle to DEN 3 for 3 yards (D.Wolfe).,4,3,72,DEN 6,0,KC,
17,2705,3,05:27,(5:27) (Shotgun) A.Smith pass short right to T.Kelce to DEN 43 for 8 yards (W.Parks).,7,3,32,KC 49,0,KC,
17,2925,0,00:30,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,3,75,DEN 15,1,KC,XP
17,2636,2,06:54,(6:54) (Shotgun) A.Smith pass short right to T.Kelce to KC 46 for 16 yards (D.Stewart).,5,3,21,KC 30,0,KC,
17,2774,2,03:26,(3:26) (Shotgun) A.Smith pass short right to T.Hill to DEN 21 for -2 yards (C.Harris Jr.).,4,3,54,DEN 19,0,KC,
17,2729,1,04:44,(4:44) (Shotgun) A.Smith pass short left to S.Ware to DEN 25 for 18 yards (B.Marshall).,10,3,50,DEN 43,0,KC,
17,2798,3,02:43,(2:43) (Shotgun) A.Smith pass short right to D.Thomas to DEN 17 for 4 yards (A.Talib; B.Roby).,6,3,58,DEN 21,0,KC,
17,2753,1,04:06,(4:06) S.Ware up the middle to DEN 19 for 6 yards (T.Davis).,10,3,56,DEN 25,0,KC,
17,2660,1,06:15,(6:15) J.Reid reported in as eligible.  S.Ware up the middle to KC 49 for 3 yards (V.Miller).,10,3,24,KC 46,0,KC,
17,2907,3,00:37,"(:37) (Shotgun) T.Hill right end for 3 yards, TOUCHDOWN.",1,3,75,DEN 3,1,KC,TD
17,2822,4,01:51,"(1:51) C.Santos 35 yard field goal is GOOD, NULLIFIED by Penalty, Center-J.Winchester, Holder-D.Colquitt. PENALTY on DEN, Illegal Formation, 5 yards, enforced at DEN 17 - No Play.",2,3,63,DEN 17,0,KC,PENALTY
17,2683,2,05:32,(5:32) A.Smith pass incomplete short left to T.Kelce.,7,3,24,KC 49,0,KC,
16,2499,4,09:01,(9:01) T.Siemian up the middle to KC 8 for 1 yard (E.Berry).,1,3,55,KC 9,0,DEN,
16,2475,3,09:45,(9:45) (Shotgun) T.Siemian pass short right to A.Derby to KC 9 for 12 yards (R.Parker).,13,3,54,KC 21,0,DEN,
16,2584,0,07:37,"B.McManus extra point is GOOD, Center-T.Gafford, Holder-R.Dixon.",0,3,63,KC 15,1,DEN,XP
16,2458,0,09:45,Timeout #1 by DEN at 09:45.,0,3,42,,0,,TIMEOUT
16,2437,2,10:21,(10:21) K.Bibbs up the middle to KC 21 for -2 yards (D.Alexander).,11,3,42,KC 19,0,DEN,
16,2563,3,07:48,"(7:48) (Shotgun) T.Siemian pass short right to J.Taylor for 6 yards, TOUCHDOWN.",6,3,63,KC 6,1,DEN,TD
16,2328,2,12:32,(12:32) D.Booker up the middle to KC 47 for 13 yards (R.Parker; E.Berry).,7,3,16,DEN 40,0,DEN,
16,2349,1,11:53,(11:53) T.Siemian pass incomplete short middle (J.Houston).,10,3,16,KC 47,0,DEN,
16,2541,2,07:53,(7:53) (Shotgun) T.Siemian pass incomplete short middle to J.Taylor (P.Gaines).,6,3,57,KC 6,0,DEN,
16,2307,1,12:57,(12:57) D.Booker up the middle to DEN 40 for 3 yards (R.Wilson).,10,3,3,DEN 37,0,DEN,
16,2392,3,11:04,(11:04) (Shotgun) T.Siemian pass deep left to D.Thomas pushed ob at KC 18 for 24 yards (K.Acker).,5,3,45,KC 42,0,DEN,
16,2416,1,10:58,(10:58) K.Bibbs right guard to KC 19 for -1 yards (J.Houston).,10,3,44,KC 18,0,DEN,
16,2371,2,11:49,(11:49) D.Booker right tackle to KC 42 for 5 yards (T.Hali).,10,3,21,KC 47,0,DEN,
16,2520,1,08:32,(8:32) D.Booker up the middle to KC 6 for 2 yards (R.Wilson; D.Johnson).,8,3,57,KC 8,0,DEN,
19,3156,4,12:29,"(12:29) D.Colquitt punts 44 yards to KC 48, Center-J.Winchester. J.Norwood MUFFS catch, RECOVERED by KC-J.Winchester at KC 41. J.Winchester to KC 41 for no gain (J.Taylor).",20,4,-10,KC 4,0,KC,FUMBLE
19,3087,2,14:04,(14:04) (Shotgun) A.Smith sacked at KC 11 for -4 yards (D.Ware).,9,4,-3,KC 15,0,KC,
19,3125,4,12:34,"(12:34) (Punt formation) PENALTY on KC-D.Robinson, False Start, 4 yards, enforced at KC 8 - No Play.",16,4,-10,KC 8,0,KC,PENALTY
19,3106,3,13:19,(13:19) (Shotgun) A.Smith sacked at KC 8 for -3 yards (S.Ray).,13,4,-6,KC 11,0,KC,
19,3064,1,14:43,(14:43) J.Reid reported in as eligible.  S.Ware up the middle to KC 15 for 1 yard (J.Crick).,10,4,1,KC 14,0,KC,
18,2960,1,00:30,(:30) T.Siemian pass incomplete short right to E.Sanders.,10,3,0,DEN 25,0,DEN,
18,2982,2,00:25,(:25) T.Siemian pass short left to D.Thomas to DEN 31 for 6 yards (P.Gaines).,10,3,6,DEN 25,0,DEN,
18,3022,3,15:00,(15:00) (Shotgun) T.Siemian pass incomplete short middle to J.Norwood (K.Acker).,4,4,6,DEN 31,0,DEN,
18,3006,0,,END QUARTER 3,0,3,6,,0,,
18,3044,4,14:54,"(14:54) R.Dixon punts 55 yards to KC 14, Center-T.Gafford, downed by DEN-K.Webster.",4,4,6,DEN 31,0,DEN,PUNT
18,2941,0,00:30,"C.Santos kicks 65 yards from KC 35 to end zone, Touchback.",0,3,0,KC 35,0,KC,KICKOFF
