drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
12,2292,2,13:20,(13:20) (Shotgun) D.Brown up the middle to SD 21 for -5 yards (M.Smith).,11,3,6,SD 26,0,SD,
12,2232,1,14:02,(14:02) (Shotgun) D.Brown up the middle to SD 26 for -1 yards (M.Smith).,10,3,11,SD 27,0,SD,
12,2313,3,12:42,(12:42) (Shotgun) P.Rivers pass incomplete deep right to M.Floyd.,16,3,6,SD 21,0,SD,
12,2184,1,14:55,(14:55) (Shotgun) P.Rivers pass short left to D.Brown to SD 18 for 3 yards (T.Carrie).,10,3,3,SD 15,0,SD,
12,2162,0,15:00,S.Janikowski kicks 67 yards from OAK 35 to SD -2. J.Herndon to SD 15 for 17 yards (B.Heeney).,0,3,0,OAK 35,0,OAK,KICKOFF
15,2532,1,09:05,(9:05) D.Carr pass short left to A.Cooper to OAK 49 for 3 yards (G.Ducre).,10,3,3,OAK 46,0,OAK,
15,2628,3,07:16,(7:16) (Shotgun) D.Carr pass incomplete deep right to C.Walford.,6,3,4,50,0,OAK,
15,2593,2,08:02,(8:02) (Shotgun) D.Carr pass short middle to M.Crabtree to 50 for 11 yards (D.Perryman).,17,3,4,OAK 39,0,OAK,
15,2651,4,07:11,"(7:11) M.King punts 42 yards to SD 8, Center-T.Gafford, fair catch by J.Herndon.",6,3,4,50,0,OAK,PUNT
15,2557,2,08:29,"(8:29) L.Murray right end to SD 46 for 5 yards (A.Phillips). PENALTY on OAK-J.Webb, Offensive Holding, 10 yards, enforced at OAK 49 - No Play.",7,3,4,OAK 49,0,OAK,PENALTY
14,2513,4,09:13,"(9:13) M.Scifres punts 34 yards to OAK 46, Center-M.Windt, fair catch by J.Ross.",3,3,7,SD 20,0,SD,PUNT
14,2439,1,10:15,(10:15) (Shotgun) P.Rivers pass short right to J.Herndon to SD 16 for 3 yards (T.Mays). SD-J.Herndon was injured during the play. His return is Questionable.,10,3,3,SD 13,0,SD,
14,2467,2,09:44,(9:44) (Shotgun) P.Rivers pass incomplete short right to M.Floyd (D.Amerson).,7,3,3,SD 16,0,SD,
14,2489,3,09:40,(9:40) (Shotgun) P.Rivers pass short middle to D.Inman to SD 20 for 4 yards (D.Amerson).,7,3,7,SD 16,0,SD,
17,2802,1,04:48,"(4:48) (Shotgun) PENALTY on OAK-S.Roberts, False Start, 5 yards, enforced at OAK 32 - No Play.",10,3,-5,OAK 32,0,OAK,PENALTY
17,2825,1,04:48,(4:48) (Shotgun) D.Carr pass incomplete short left to A.Holmes (D.Philon).,15,3,8,OAK 27,0,OAK,
17,2871,3,04:23,"(4:23) (No Huddle, Shotgun) L.Murray up the middle to OAK 40 for -1 yards (J.Attaochu).",1,3,8,OAK 41,0,OAK,
17,2892,4,03:35,"(3:35) M.King punts 51 yards to SD 9, Center-T.Gafford, downed by OAK-T.Jones.",2,3,8,OAK 40,0,OAK,PUNT
17,2847,2,04:45,(4:45) (Shotgun) D.Carr pass short left to L.Murray to OAK 41 for 14 yards (A.Phillips).,15,3,9,OAK 27,0,OAK,
16,2783,4,04:53,"(4:53) M.Scifres punts 37 yards to OAK 32, Center-M.Windt, fair catch by J.Ross.",2,3,23,SD 31,0,SD,PUNT
16,2715,1,05:57,"(5:57) (No Huddle, Shotgun) P.Rivers pass short left to D.Brown to SD 30 for 7 yards (M.Smith).",10,3,22,SD 23,0,SD,
16,2760,3,04:59,"(4:59) (No Huddle, Shotgun) P.Rivers pass incomplete short right to J.Herndon.",2,3,23,SD 31,0,SD,
16,2739,2,05:43,"(5:43) (No Huddle, Shotgun) D.Brown left tackle to SD 31 for 1 yard (J.Ellis).",3,3,23,SD 30,0,SD,
16,2670,1,07:04,(7:04) (Shotgun) D.Brown left guard to SD 13 for 5 yards (L.Alexander).,10,3,23,SD 8,0,SD,
16,2691,2,06:22,(6:22) (Shotgun) P.Rivers pass short left to M.Floyd to SD 23 for 10 yards (D.Hayden).,5,3,15,SD 13,0,SD,
19,3086,4,00:10,"(:10) M.King punts 53 yards to SD 14, Center-T.Gafford. C.Mager to SD 16 for 2 yards (K.Toomer).",16,3,-6,OAK 33,0,OAK,PUNT
19,3067,3,00:49,(:49) (Shotgun) D.Carr sacked at OAK 33 for -8 yards (M.Ingram).,8,3,-6,OAK 41,0,OAK,
19,3022,1,02:05,(2:05) (Shotgun) D.Carr pass short left to T.Jones to OAK 44 for 5 yards (J.Addae).,10,3,5,OAK 39,0,OAK,
19,2996,0,02:10,M.Scifres kicks 56 yards from SD 20 to OAK 24. J.Ross to OAK 39 for 15 yards (A.Phillips).,0,3,0,SD 20,0,SD,KICKOFF
19,3046,2,01:25,(1:25) (Shotgun) L.Murray right guard to OAK 41 for -3 yards (J.Attaochu).,5,3,2,OAK 44,0,OAK,
18,2911,1,03:23,(3:23) D.Brown up the middle to SD 11 for 2 yards (D.Williams).,10,3,2,SD 9,0,SD,
18,2932,2,02:43,"(2:43) (Shotgun) PENALTY on SD-J.Barksdale, False Start, 5 yards, enforced at SD 11 - No Play.",8,3,-3,SD 11,0,SD,PENALTY
18,2977,3,02:16,"(2:16) (Shotgun) P.Rivers sacked in End Zone for -6 yards, SAFETY (D.Autry).",13,3,-9,SD 6,1,SD,SAF
18,2955,2,02:20,(2:20) (Shotgun) P.Rivers pass incomplete short right to L.Green (L.Orr).,13,3,-3,SD 6,0,SD,
