drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
5,892,4,03:37,,12,1,11,DET 46,0,CHI,PUNT
5,799,2,05:30,,4,1,13,CHI 49,0,CHI,
5,774,1,05:58,,10,1,6,CHI 43,0,CHI,
5,847,2,04:24,,5,1,11,DET 39,0,CHI,
5,869,3,04:14,,5,1,11,DET 39,0,CHI,
13,2493,1,00:02,,15,2,17,DET 49,0,CHI,
13,2428,1,00:08,,10,2,22,CHI 34,0,CHI,
13,2526,0,,,0,2,17,,0,,
13,2452,0,00:02,,0,2,22,,0,,TIMEOUT
13,2469,1,00:02,,10,2,17,DET 44,0,CHI,PENALTY
15,2912,0,07:18,,0,3,0,,0,,Timeout
15,3078,3,03:39,,4,3,75,DET 6,1,CHI,TD
15,3099,0,03:34,,0,3,75,DET 15,1,CHI,XP
15,2897,0,07:18,,0,3,0,DET 35,0,DET,KICKOFF
15,3057,2,04:17,,5,3,69,DET 7,0,CHI,
15,2953,2,06:50,,2,3,-2,CHI 33,0,CHI,PENALTY
15,2929,1,07:18,,10,3,8,CHI 25,0,CHI,
15,3033,1,04:59,,10,3,68,DET 12,0,CHI,
15,2985,2,06:24,,12,3,75,CHI 23,0,CHI,
15,3009,3,05:42,,11,3,63,CHI 24,0,CHI,
20,4310,0,01:52,,0,4,-3,DET 35,0,DET,KICKOFF
20,4364,2,01:10,,11,4,-2,DET 37,0,CHI,
20,4385,3,00:36,,12,4,-3,DET 38,0,CHI,
20,4343,1,01:51,,10,4,-1,DET 36,0,CHI,
20,4406,0,,,0,4,-3,,0,,
