drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3020,1,14:13,(14:13) D.Johnson left tackle to SEA 3 for -2 yards (M.Bennett).,1,4,58,SEA 1,0,ARI,
19,3041,0,13:38,Timeout #1 by ARI at 13:38.,0,4,58,,0,,TIMEOUT
19,3091,1,13:36,"(13:36) C.Toner reported in as eligible.  D.Johnson up the middle for 1 yard, TOUCHDOWN.",1,4,61,SEA 1,1,ARI,TD
19,3058,2,13:38,"(13:38) (Shotgun) C.Palmer pass incomplete short middle to J.Gresham. PENALTY on SEA-B.Wagner, Defensive Pass Interference, 2 yards, enforced at SEA 3 - No Play.",3,4,60,SEA 3,0,ARI,PENALTY
19,2948,2,00:19,(:19) D.Johnson right tackle to SEA 17 for 5 yards (K.Wright; B.Wagner).,4,3,44,SEA 22,0,ARI,
19,2824,1,03:31,(3:31) (Shotgun) C.Palmer pass short right to K.Williams pushed ob at ARI 45 for 6 yards (M.Morgan).,10,3,44,ARI 39,0,ARI,
19,3110,0,13:32,"C.Catanzaro extra point is GOOD, Center-A.Brewer, Holder-M.Wile.",0,4,61,SEA 15,1,ARI,XP
18,2595,1,05:50,"(5:50) (Shotgun) R.Wilson pass short left to D.Baldwin to ARI 49 for 8 yards (B.Williams). Arizona challenged the pass completion ruling, and the play was REVERSED. (Shotgun) R.Wilson pass incomplete short left to D.Baldwin.",10,3,0,SEA 43,0,SEA,
18,2779,4,03:38,"(3:38) J.Ryan punts 6 yards to ARI 39, Center-N.Frese. Ch.Jones to ARI 39 for no gain. Offically not a block, but ball deflected by AZ57 Okafor.",11,3,12,ARI 45,0,SEA,PUNT
18,2706,1,04:25,(4:25) R.Wilson pass incomplete deep left to P.Richardson [M.Golden].,10,3,13,ARI 44,0,SEA,
18,2619,2,05:47,(5:47) (Shotgun) R.Wilson pass short right to D.Baldwin to SEA 45 for 2 yards (P.Peterson).,10,3,2,SEA 43,0,SEA,
18,2728,2,04:20,(4:20) (Shotgun) R.Wilson pass short left to D.Baldwin ran ob at ARI 45 for -1 yards (J.Bethel).,10,3,12,ARI 44,0,SEA,
18,2757,3,03:48,(3:48) (Shotgun) R.Wilson pass incomplete deep middle to D.Baldwin.,11,3,12,ARI 45,0,SEA,
18,2682,3,05:00,(5:00) (Shotgun) R.Wilson pass short right to D.Baldwin to ARI 44 for 11 yards (P.Peterson).,8,3,13,SEA 45,0,SEA,
