drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3308,0,12:48,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,4,42,PHI 2,1,DAL,XP
16,3222,1,15:00,(15:00) D.Murray right end to PHI 28 for 14 yards (M.Jenkins).,10,4,14,PHI 42,0,DAL,
19,3667,2,07:53,"(7:53) (No Huddle, Shotgun) M.Sanchez pass short middle to B.Celek to PHI 34 for 14 yards (K.Wilber; J.Wilcox). Dallas challenged the runner was down by contact ruling, and the play was REVERSED. (No Huddle, Shotgun) M.Sanchez pass short middle to B.Celek to PHI 34 for 14 yards (J.Wilcox). FUMBLES (J.Wilcox), RECOVERED by DAL-K.Wilber at PHI 34. K.Wilber to PHI 34 for no gain (B.Celek).",13,4,11,PHI 20,0,PHI,FUMBLE
19,3635,2,08:08,"(8:08) (No Huddle, Shotgun) L.McCoy right end to PHI 35 for 5 yards (N.Hayden). PENALTY on PHI-J.Kelce, Offensive Holding, 10 yards, enforced at PHI 30 - No Play.",3,4,-3,PHI 30,0,PHI,PENALTY
19,3614,1,08:27,(8:27) (Shotgun) L.McCoy left end to PHI 30 for 7 yards (B.Carter; A.Hitchens).,10,4,7,PHI 23,0,PHI,
18,3544,2,09:58,(9:58) (Shotgun) L.Dunbar left end to DAL 29 for 4 yards (E.Acho).,5,4,9,DAL 25,0,DAL,
18,3501,0,10:45,"C.Parkey kicks 64 yards from PHI 35 to DAL 1. D.Harris MUFFS catch, and recovers at DAL 1. D.Harris to DAL 20 for 19 yards (B.Smith).",0,4,9,PHI 35,0,PHI,KICKOFF
18,3594,4,08:33,"(8:33) C.Jones punts 48 yards to PHI 23, Center-L.Ladouceur, fair catch by D.Sproles.",1,4,9,DAL 29,0,DAL,PUNT
18,3523,1,10:41,(10:41) D.Murray right end to DAL 25 for 5 yards (B.Graham).,10,4,5,DAL 20,0,DAL,
18,3565,3,09:13,(9:13) D.Murray up the middle to DAL 29 for no gain (C.Barwin; B.Logan).,1,4,9,DAL 29,0,DAL,
