drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2626,4,08:10,"(8:10) T.Masthay punts 46 yards to KC 13, Center-B.Goode. D.Thomas to KC 15 for 2 yards (C.Banjo; J.Kuhn). PENALTY on KC-T.Branch, Offensive Holding, 7 yards, enforced at KC 15.",3,3,39,GB 41,0,GB,PUNT
16,2574,3,08:25,"(8:25) (No Huddle, Shotgun) A.Rodgers pass short left to J.Jones to GB 41 for 9 yards (M.Cooper). Penalty on GB-D.Barclay, Face Mask (15 Yards), declined.",12,3,39,GB 32,0,GB,
16,2485,2,09:51,"(9:51) (No Huddle, Shotgun) A.Rodgers pass short left to R.Cobb to GB 34 for 29 yards (J.Fleming).",7,3,32,GB 5,0,GB,
16,2609,0,08:10,Timeout #2 by GB at 08:10.,0,3,30,,0,,TIMEOUT
16,2509,0,08:58,Timeout #1 by GB at 08:58.,0,3,32,,0,,TIMEOUT
19,2860,1,07:18,(7:18) A.Smith pass short left to J.Charles pushed ob at KC 24 for 4 yards (C.Hayward).,10,3,4,KC 20,0,KC,
19,2884,2,06:38,(6:38) (Shotgun) A.Smith pass short right to T.Kelce to KC 30 for 6 yards (D.Randall; J.Peppers).,6,3,10,KC 24,0,KC,
19,2908,1,05:54,(5:54) (Shotgun) A.Smith pass incomplete deep right to A.Wilson.,10,3,10,KC 30,0,KC,
19,2842,0,07:18,"M.Crosby kicks 65 yards from GB 35 to end zone, Touchback.",0,3,80,GB 35,0,GB,KICKOFF
19,3031,2,02:59,"(2:59) (Shotgun) A.Smith sacked at GB 38 for -1 yards (C.Matthews). Penalty on KC-L.Duvernay-Tardif, Offensive Holding, declined.",16,3,42,GB 37,0,KC,
19,2930,2,05:49,(5:49) (Shotgun) A.Smith pass short middle to J.Charles to KC 43 for 13 yards (H.Clinton-Dix).,10,3,23,KC 30,0,KC,
19,3110,2,01:00,"(1:00) (Shotgun) A.Smith pass short middle to J.Maclin for 5 yards, TOUCHDOWN.",5,3,80,GB 5,1,KC,TD
19,2978,2,04:35,(4:35) (Shotgun) A.Smith pass short left to T.Kelce to GB 31 for 20 yards (S.Shields).,4,3,49,KC 49,0,KC,
19,3089,1,01:44,(1:44) (Shotgun) J.Charles up the middle to GB 5 for 2 yards (M.Pennel).,7,3,75,GB 7,0,KC,
19,3065,3,02:31,(2:31) (Shotgun) A.Smith pass deep middle to J.Maclin to GB 7 for 31 yards (C.Banjo).,17,3,73,GB 38,0,KC,
19,3002,1,03:58,"(3:58) (Shotgun) A.Smith sacked at GB 38 for -7 yards (M.Daniels). FUMBLES (M.Daniels), recovered by KC-E.Fisher at GB 37. E.Fisher to GB 37 for no gain (N.Perry).",10,3,43,GB 31,0,KC,FUMBLE
19,2954,1,05:13,(5:13) (Shotgun) A.Smith pass short right to J.Charles to KC 49 for 6 yards (J.Elliott).,10,3,29,KC 43,0,KC,
19,3131,0,00:56,"C.Santos extra point is GOOD, Center-J.Winchester, Holder-D.Colquitt.",0,3,80,GB 15,1,KC,XP
18,2826,0,07:18,"M.Crosby extra point is GOOD, Center-B.Goode, Holder-T.Masthay.",0,3,4,KC 15,1,GB,XP
18,2805,1,07:22,"(7:22) (Shotgun) A.Rodgers pass short left to R.Cobb for 4 yards, TOUCHDOWN.",4,3,4,KC 4,1,GB,TD
