drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3143,3,04:55,"(4:55) (No Huddle, Shotgun) R.Tannehill pass short left to M.Wallace to NE 18 for 16 yards (J.Collins).",4,3,35,NE 34,0,MIA,
17,3097,1,05:27,"(5:27) (No Huddle, Shotgun) K.Moreno left guard to NE 34 for 6 yards (R.Ninkovich).",10,3,19,NE 40,0,MIA,
17,3168,1,04:38,"(4:38) (No Huddle, Shotgun) L.Miller right guard to NE 5 for 13 yards (T.Wilson).",10,3,38,NE 18,0,MIA,
17,3190,1,04:21,"(4:21) (No Huddle, Shotgun) L.Miller right guard for 5 yards, TOUCHDOWN NULLIFIED by Penalty. PENALTY on MIA-J.James, Offensive Holding, 10 yards, enforced at NE 5 - No Play.",5,3,38,NE 5,0,MIA,PENALTY
17,3051,1,05:53,(5:53) R.Tannehill pass incomplete short right to C.Clay.,10,3,0,MIA 47,0,MIA,
17,3075,2,05:47,"(5:47) (No Huddle, Shotgun) K.Moreno left guard to NE 40 for 13 yards (R.Ninkovich).",10,3,13,MIA 47,0,MIA,
16,2954,1,06:55,(6:55) T.Brady pass incomplete deep left to B.LaFell.,10,3,0,NE 20,0,NE,
16,2937,0,06:55,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,3,0,MIA 35,0,MIA,KICKOFF
16,3024,4,06:06,"(6:06) R.Allen punts 47 yards to MIA 31, Center-D.Aiken. J.Landry to MIA 47 for 16 yards (N.Ebner).",8,3,2,NE 22,0,NE,PUNT
16,2976,2,06:49,(6:49) (Shotgun) T.Brady pass short left to D.Amendola to NE 22 for 2 yards (O.Vernon).,10,3,2,NE 20,0,NE,
16,3001,3,06:11,(6:11) (Shotgun) T.Brady pass incomplete short right to D.Amendola.,8,3,2,NE 22,0,NE,
19,3594,4,14:07,"(14:07) B.Fields punts 51 yards to NE 28, Center-J.Denney. J.Edelman MUFFS catch, touched at NE 28, and recovers at NE 30. J.Edelman to NE 32 for 2 yards (J.Trusnik).",12,4,-2,MIA 21,0,MIA,FUMBLE
19,3571,3,14:17,(14:17) (Shotgun) R.Tannehill pass incomplete short left to C.Clay.,12,4,-2,MIA 21,0,MIA,
19,3549,2,14:17,(14:17) R.Tannehill pass incomplete short right to C.Clay.,12,4,-2,MIA 21,0,MIA,
19,3514,1,14:48,"(14:48) (Shotgun) R.Tannehill FUMBLES (Aborted) at MIA 21, and recovers at MIA 21. R.Tannehill to MIA 21 for no gain (S.Siliga).",10,4,-2,MIA 23,0,MIA,FUMBLE
18,3450,3,00:08,(:08) S.Vereen right end to NE 22 for 9 yards (J.Odrick).,29,3,2,NE 13,0,NE,
18,3369,1,01:39,"(1:39) C.Fleming reported in as eligible.  S.Ridley right end to MIA 48 for 20 yards (J.Trusnik). PENALTY on NE-R.Gronkowski, Offensive Holding, 10 yards, enforced at NE 32 - No Play.",10,3,2,NE 32,0,NE,PENALTY
18,3426,2,00:47,(:47) T.Brady sacked at NE 13 for -9 yards (C.McCain). NE-S.Vollmer was injured during the play. His return is Questionable.,20,3,2,NE 22,0,NE,
18,3487,4,15:00,"(15:00) (Punt formation) R.Allen punts 63 yards to MIA 15, Center-D.Aiken. J.Landry to MIA 23 for 8 yards (D.Jones).",20,4,2,NE 22,0,NE,PUNT
18,3345,2,02:01,(2:01) (Shotgun) T.Brady pass short middle to K.Thompkins to NE 32 for 14 yards (L.Delmas).,12,3,12,NE 18,0,NE,
18,3324,1,02:38,(2:38) S.Ridley left end to NE 18 for -2 yards (E.Mitchell).,10,3,-2,NE 20,0,NE,
18,3404,1,00:56,(:56) T.Brady pass incomplete short right to B.Bolden.,20,3,2,NE 22,0,NE,
18,3309,0,02:38,"C.Sturgis kicks 65 yards from MIA 35 to end zone, Touchback.",0,3,0,MIA 35,0,MIA,KICKOFF
18,3471,0,,END QUARTER 3,0,3,2,,0,,
