drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3098,1,00:07,(:07) (Shotgun) E.Manuel pass short middle to D.Herron to JAC 8 for 3 yards (T.Smith).,11,3,91,JAC 11,0,BUF,
16,2950,1,01:28,"(1:28) (Shotgun) E.Manuel scrambles right end ran ob at JAC 38 for 2 yards (T.Smith). PENALTY on JAC-A.Branch, Illegal Use of Hands, 5 yards, enforced at JAC 38.",10,3,71,JAC 40,0,BUF,PENALTY
16,3138,2,15:00,(15:00) (Shotgun) E.Manuel pass incomplete short middle to R.Woods (T.Smith).,8,4,91,JAC 8,0,BUF,
16,3050,1,00:10,"(:10) L.McCoy left end pushed ob at JAC 1 for 5 yards (J.Cyprien). PENALTY on BUF, Illegal Shift, 5 yards, enforced at JAC 6 - No Play. Penalty on BUF-C.Clay, Illegal Formation, declined.",6,3,91,JAC 6,0,BUF,PENALTY
19,3593,4,11:07,"(11:07) (Punt formation) B.Anger punts 46 yards to BUF 32, Center-C.Tinker, fair catch by D.Moore. PENALTY on JAC-N.Marshall, Player Out of Bounds on Punt, 5 yards, enforced at BUF 32.",7,4,3,JAC 22,0,JAC,PUNT
19,3545,2,11:15,(11:15) (Shotgun) B.Bortles pass incomplete short right to A.Robinson (R.Darby).,7,4,3,JAC 22,0,JAC,
19,3524,1,11:53,(11:53) T.Yeldon left guard to JAC 22 for 3 yards (C.Graham).,10,4,3,JAC 19,0,JAC,
19,3571,3,11:11,(11:11) (Shotgun) B.Bortles pass incomplete short right to A.Hurns.,7,4,3,JAC 22,0,JAC,
18,3477,1,12:04,"(12:04) (Shotgun) E.Manuel pass short middle to L.McCoy to JAC 1 for 25 yards (J.Cyprien). FUMBLES (J.Cyprien), RECOVERED by JAC-J.Evans at JAC 4. J.Evans to JAC 4 for no gain (C.Gragg). BUF-L.McCoy was injured during the play.  PENALTY on BUF-R.Woods, Illegal Peelback, 15 yards, enforced at JAC 4.",10,4,56,JAC 26,0,BUF,FUMBLE
18,3394,2,13:06,(13:06) (Shotgun) L.McCoy left end to JAC 36 for 7 yards (T.Smith).,9,4,34,JAC 43,0,BUF,
18,3444,3,12:09,"(12:09) (Shotgun) E.Manuel pass incomplete short left to C.Hogan [A.Branch]. PENALTY on JAC-A.Branch, Roughing the Passer, 15 yards, enforced at JAC 41 - No Play.",7,4,34,JAC 41,0,BUF,PENALTY
18,3421,3,12:25,"(12:25) PENALTY on BUF-K.Urbik, False Start, 5 yards, enforced at JAC 36 - No Play.",2,4,34,JAC 36,0,BUF,PENALTY
18,3362,1,13:41,(13:41) (Shotgun) L.McCoy right guard to JAC 43 for 1 yard (P.Posluszny).,10,4,34,JAC 44,0,BUF,
18,3333,1,14:18,(14:18) (Shotgun) E.Manuel pass short right to R.Woods to JAC 44 for 16 yards (D.House).,10,4,34,BUF 40,0,BUF,
