drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,2761,3,07:32,"(7:32) (No Huddle, Shotgun) J.Flacco pass short left to D.Pitta to BAL 41 for 6 yards (J.Sanford).",4,3,12,BAL 35,0,BAL,
19,2854,2,05:21,"(5:21) (No Huddle, Shotgun) J.Flacco pass incomplete short left to E.Dickson.",6,3,31,MIN 40,0,BAL,
19,2809,2,06:25,"(6:25) (No Huddle, Shotgun) J.Flacco pass short left to J.Jones to MIN 44 for 8 yards (C.Cook; C.Greenway).",3,3,27,BAL 48,0,BAL,
19,2900,4,04:42,"(4:42) (No Huddle, Shotgun) J.Flacco pass incomplete short right to D.Pitta [J.Allen].",2,3,35,MIN 36,0,BAL,
19,2833,1,05:50,"(5:50) (No Huddle, Shotgun) R.Rice right guard to MIN 40 for 4 yards (L.Guion; A.Cole).",10,3,31,MIN 44,0,BAL,
18,2616,1,10:05,(10:05) M.Cassel scrambles up the middle to MIN 21 for 1 yard (T.Suggs).,10,3,1,MIN 20,0,MIN,
18,2637,2,09:39,(9:39) T.Gerhart right tackle to MIN 22 for 1 yard (H.Ngata; C.Upshaw).,9,3,2,MIN 21,0,MIN,
18,2658,3,09:00,(9:00) (Shotgun) M.Cassel pass incomplete deep middle to G.Jennings (L.Webb).,8,3,2,MIN 22,0,MIN,
18,2680,4,08:54,"(8:54) (Punt formation) J.Locke punts 47 yards to BAL 31, Center-C.Loeffler. J.Jones to BAL 39 for 8 yards (L.Dean). PENALTY on BAL-J.Miles, Illegal Block Above the Waist, 10 yards, enforced at BAL 39.",8,3,2,MIN 22,0,MIN,PUNT
31,4538,0,00:10,Timeout #3 by BAL at 00:10.,0,4,71,,0,,TIMEOUT
31,4421,0,00:38,Timeout #2 by BAL at 00:38.,0,4,35,,0,,TIMEOUT
31,4514,2,00:18,(:18) J.Flacco pass deep middle to D.Pitta to MIN 9 for 18 yards (C.Greenway; A.Cole).,10,4,80,MIN 27,0,BAL,
31,4397,1,00:45,(:45) (Shotgun) J.Flacco pass deep middle to M.Brown to MIN 45 for 35 yards (A.Cole).,10,4,35,BAL 20,0,BAL,
31,4590,0,00:04,"J.Tucker extra point is GOOD, Center-M.Cox, Holder-S.Koch.",0,4,80,MIN 2,1,BAL,XP
31,4379,0,00:45,"B.Walsh kicks 69 yards from MIN 35 to BAL -4. J.Jones, Touchback.",0,4,0,MIN 35,0,MIN,KICKOFF
31,4492,1,00:24,"(:24) (No Huddle, Shotgun) J.Flacco pass incomplete deep left to M.Brown.",10,4,53,MIN 27,0,BAL,
31,4555,1,00:09,"(:09) (Shotgun) J.Flacco pass short middle to M.Brown for 9 yards, TOUCHDOWN. The Replay Assistant challenged the pass completion ruling, and the play was Upheld.",9,4,80,MIN 9,1,BAL,TD
31,4438,1,00:38,(:38) (Shotgun) J.Flacco pass incomplete short right to D.Pitta [S.Floyd].,10,4,35,MIN 45,0,BAL,
31,4460,2,00:32,"(:32) (No Huddle, Shotgun) J.Flacco pass deep middle intended for D.Pitta INTERCEPTED by A.Sendejo at MIN 23. A.Sendejo to MIN 27 for 4 yards. PENALTY on MIN-C.Greenway, Defensive Pass Interference, 18 yards, enforced at MIN 45 - No Play.",10,4,80,MIN 45,0,BAL,PENALTY
30,4273,0,01:16,J.Tucker kicks 63 yards from BAL 35 to MIN 2. C.Patterson to MIN 21 for 19 yards (A.Brown).,0,4,0,BAL 35,0,BAL,KICKOFF
30,4295,1,01:11,(1:11) (Shotgun) M.Cassel pass incomplete short left to J.Simpson.,10,4,0,MIN 21,0,MIN,
30,4321,2,01:05,(1:05) (Shotgun) M.Cassel pass incomplete short right to R.Ellison (C.Canty).,10,4,0,MIN 21,0,MIN,
30,4343,3,01:01,"(1:01) (Shotgun) M.Cassel pass short right to C.Patterson for 79 yards, TOUCHDOWN.",10,4,79,MIN 21,1,MIN,TD
30,4363,0,00:45,"B.Walsh extra point is GOOD, Center-C.Loeffler, Holder-J.Locke.",0,4,79,BAL 2,1,MIN,XP
32,4606,0,00:04,J.Tucker kicks 33 yards from BAL 35 to MIN 32. M.Asiata to BAL 48 for 20 yards (A.McClellan).,0,4,0,BAL 35,0,BAL,KICKOFF
32,4628,0,00:00,END GAME,0,4,0,,0,,
