drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
19,3505,3,08:12,"(8:12) (Shotgun) M.Mariota pass short right to H.Douglas to NO 18 for 10 yards (D.Hawthorne) [K.Wilson]. PENALTY on NO-K.Wilson, Roughing the Passer, 9 yards, enforced at NO 18. Pass 1, YAC 9",6,4,57,NO 28,0,TEN,PENALTY
19,3406,1,10:50,(10:50) A.Andrews right tackle to NO 44 for -1 yards (J.Jenkins; K.Williams).,10,4,57,NO 43,0,TEN,
19,3540,1,07:51,(7:51) A.Andrews left guard to NO 8 for 1 yard (J.Jenkins; S.Anthony).,9,4,57,NO 9,0,TEN,
19,3339,0,11:32,"K.Forbath kicks 69 yards from NO 35 to TEN -4. D.McCluster pushed ob at TEN 28 for 32 yards (T.Graham). PENALTY on NO-M.Mauti, Personal Foul, 15 yards, enforced at TEN 28.",0,4,-1,NO 35,0,NO,KICKOFF
18,3258,1,12:09,(12:09) M.Ingram right guard to TEN 1 for no gain (A.Williamson).,1,4,61,TEN 1,0,NO,
18,3205,2,12:22,"(12:22) D.Brees sacked at TEN 21 for -9 yards (D.Bass). PENALTY on TEN-D.Bass, Roughing the Passer, 6 yards, enforced at TEN 12 - No Play. PENALTY on TEN-B.Orakpo, Unsportsmanlike Conduct, 3 yards, enforced between downs. PENALTY on TEN-B.Orakpo, Unsportsmanlike Conduct, 2 yards, enforced between downs.",11,4,62,TEN 12,0,NO,PENALTY
18,2961,2,00:48,"(:48) (Shotgun) PENALTY on NO-T.Armstead, False Start, 5 yards, enforced at TEN 48 - No Play.",10,3,9,TEN 48,0,NO,PENALTY
18,2915,2,01:53,(1:53) C.Spiller left end to TEN 48 for 5 yards (C.Riggs).,1,3,14,NO 47,0,NO,
18,2991,2,00:40,"(:40) (Shotgun) D.Brees pass short middle to B.Watson to TEN 43 for 10 yards (Z.Brown). Pass 6, YAC 4",15,3,19,NO 47,0,NO,
18,3106,3,14:24,"(14:24) (Shotgun) D.Brees pass short right to B.Cooks to TEN 25 for 6 yards (B.Webb). Pass 6, YAC 0",6,4,37,TEN 31,0,NO,
18,2891,1,02:29,"(2:29) D.Brees pass short left to M.Ingram to NO 47 for 9 yards (D.Bass; C.Sensabaugh). Pass 3, YAC 6",10,3,9,NO 38,0,NO,
18,3322,0,11:32,"K.Forbath extra point is GOOD, Center-J.Drescher, Holder-T.Morstead.",0,4,62,TEN 15,1,NO,XP
18,3015,3,00:06,"(:06) (Shotgun) D.Brees pass short left to M.Colston to TEN 35 for 8 yards (B.Webb). Pass 4, YAC 4",5,3,27,TEN 43,0,NO,
18,3063,1,15:00,(15:00) M.Ingram left guard to TEN 31 for 4 yards (C.Riggs).,10,4,31,TEN 35,0,NO,
18,3156,2,13:47,"(13:47) D.Brees pass short middle to M.Ingram to TEN 11 for 14 yards (M.Griffin; D.Searcy). Pass 3, YAC 11",10,4,51,TEN 25,0,NO,
18,3180,1,12:59,(12:59) M.Ingram right tackle to TEN 12 for -1 yards (A.Williamson; A.Blackson).,10,4,50,TEN 11,0,NO,
18,3130,1,13:50,(13:50) D.Brees pass incomplete short left to W.Snead (J.Casey).,10,4,37,TEN 25,0,NO,
18,3084,2,14:29,(14:29) D.Brees pass incomplete short right to M.Hoomanawanui.,6,4,31,TEN 31,0,NO,
18,3043,0,,END QUARTER 3,0,3,27,,0,,
18,3290,2,11:38,"(11:38) D.Brees pass short right to M.Hoomanawanui for 1 yard, TOUCHDOWN. Pass -1, YAC 2",1,4,62,TEN 1,1,NO,TD
18,2940,1,01:18,(1:18) M.Ingram right guard to TEN 48 for no gain (D.Jones).,10,3,14,TEN 48,0,NO,
