drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,3149,3,03:33,"(3:33) (Shotgun) K.Cousins sacked at WAS 48 for -8 yards (O.Vernon). Penalty on WAS-M.Moses, Offensive Holding, declined.",4,3,23,NYG 44,0,WAS,
16,3316,3,00:02,(:02) (Shotgun) K.Cousins up the middle to NYG 7 for -3 yards (D.Harrison).,4,3,68,NYG 4,0,WAS,
16,3273,1,00:47,(:47) R.Kelley right end pushed ob at NYG 4 for no gain (D.Kennard).,4,3,71,NYG 4,0,WAS,
16,3228,2,02:14,"(2:14) R.Kelley up the middle to NYG 15 for 1 yard (D.Harrison, J.Pierre-Paul).",5,3,60,NYG 16,0,WAS,
19,3868,1,08:49,"(8:49) (No Huddle, Shotgun) E.Manning pass incomplete short right to S.Vereen (S.Cravens).",10,4,50,WAS 20,0,NYG,
19,3817,1,09:27,"(9:27) (No Huddle, Shotgun) E.Manning pass incomplete deep left to S.Shepard.",10,4,34,WAS 36,0,NYG,
19,3769,2,10:26,"(10:26) (No Huddle, Shotgun) E.Manning pass short middle to O.Beckham to WAS 48 for 14 yards (D.Ihenacho).",2,4,22,NYG 38,0,NYG,
19,3745,1,11:00,"(11:00) (Shotgun) E.Manning pass short middle to S.Shepard to NYG 38 for 8 yards (D.Ihenacho, W.Compton).",10,4,8,NYG 30,0,NYG,
19,3839,2,09:19,"(9:19) (No Huddle, Shotgun) E.Manning pass short right to S.Vereen ran ob at WAS 20 for 16 yards (Q.Dunbar).",10,4,50,WAS 36,0,NYG,
19,3793,1,09:57,"(9:57) (No Huddle, Shotgun) E.Manning pass short left to O.Beckham to WAS 36 for 12 yards (D.Ihenacho).",10,4,34,WAS 48,0,NYG,
19,3943,4,07:59,"(7:59) J.Brown 30 yard field goal is GOOD, Center-Z.DeOssie, Holder-B.Wing.",2,4,58,WAS 12,1,NYG,FG
19,3919,3,08:36,"(8:36) (No Huddle, Shotgun) E.Manning pass short right to O.Beckham to WAS 12 for 8 yards (J.Norman).",10,4,58,WAS 20,0,NYG,
19,3890,2,08:43,"(8:43) (No Huddle, Shotgun) E.Manning pass incomplete short left to O.Beckham (J.Norman).",10,4,50,WAS 20,0,NYG,
18,3629,0,11:52,Timeout #2 by WAS at 11:52.,0,4,17,,0,,TIMEOUT
18,3607,2,11:58,(11:58) (Shotgun) K.Cousins pass incomplete short right to D.Jackson [K.Robinson].,7,4,17,WAS 37,0,WAS,
18,3541,1,13:35,(13:35) K.Cousins pass short left to M.Jones pushed ob at WAS 28 for 8 yards (L.Collins).,10,4,8,WAS 20,0,WAS,
18,3586,1,12:29,(12:29) M.Jones left tackle to WAS 37 for 3 yards (T.Wade).,10,4,17,WAS 34,0,WAS,
18,3565,2,13:09,(13:09) M.Jones left end to WAS 34 for 6 yards (J.Casillas).,2,4,14,WAS 28,0,WAS,
18,3669,3,11:52,(11:52) (Shotgun) K.Cousins pass short right to C.Thompson to WAS 35 for -7 yards (K.Robinson). NYG-J.Pierre-Paul was injured during the play.,2,4,15,WAS 42,0,WAS,
18,3696,4,11:20,"(11:20) T.Way punt is BLOCKED by R.Okwara, Center-N.Sundberg, ball out of bounds at WAS 18. Penalty on WAS-T.Murphy, Illegal Bat, offsetting, enforced at WAS 35 - No Play. Penalty on NYG-A.Adams, Unnecessary Roughness, offsetting.",9,4,15,WAS 35,0,WAS,
18,3646,3,11:52,"(11:52) (Shotgun) PENALTY on NYG-J.Pierre-Paul, Defensive Offside, 5 yards, enforced at WAS 37 - No Play.",7,4,22,WAS 37,0,WAS,PENALTY
18,3727,4,11:08,"(11:08) T.Way punts 35 yards to NYG 30, Center-N.Sundberg, out of bounds.",9,4,15,WAS 35,0,WAS,PUNT
