drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
14,2141,0,01:29,Timeout #1 by DET at 01:29.,0,2,-11,,0,,TIMEOUT
14,2256,4,01:11,"(1:11) (Punt formation) M.McBriar punts 31 yards to PIT 41, Center-G.Warren. M.Spurlock ran ob at PIT 30 for 11 yards. PENALTY on DET-D.Gomes, Offensive Holding, 10 yards, enforced at PIT 41.",20,2,-10,PIT 10,0,PIT,PUNT
14,2158,2,01:29,"(1:29) (Shotgun) B.Roethlisberger pass short left to L.Bell to PIT 11 for 2 yards (R.Mathis). PENALTY on PIT-G.Whimper, Offensive Holding, 5 yards, enforced at PIT 9 - No Play.",21,2,-16,PIT 9,0,PIT,PENALTY
14,2066,0,01:42,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
14,2117,1,01:37,(1:37) (Shotgun) B.Roethlisberger pass short middle to J.Dwyer to PIT 9 for -1 yards (N.Fairley).,20,2,-11,PIT 10,0,PIT,
17,2684,0,15:00,S.Martin kicks 68 yards from DET 35 to PIT -3. F.Jones pushed ob at PIT 18 for 21 yards (M.Spurlock).,0,3,0,DET 35,0,DET,KICKOFF
17,2727,2,14:11,"(14:11) (No Huddle, Shotgun) L.Bell right guard to PIT 20 for -1 yards (D.Carey; W.Young).",7,3,2,PIT 21,0,PIT,
17,2706,1,14:56,(14:56) (Shotgun) L.Bell left tackle to PIT 21 for 3 yards (D.Levy).,10,3,3,PIT 18,0,PIT,
17,2809,4,13:35,"(13:35) (Punt formation) M.McBriar punts 70 yards to DET 10, Center-G.Warren. M.Spurlock to DET 12 for 2 yards (A.Blake).",8,3,2,PIT 20,0,PIT,PUNT
17,2748,3,13:41,"(13:41) (No Huddle, Shotgun) B.Roethlisberger pass deep left to J.Cotchery to PIT 36 for 16 yards (L.Delmas). Detroit challenged the pass completion ruling, and the play was REVERSED. (No Huddle, Shotgun) B.Roethlisberger pass incomplete deep left to J.Cotchery (L.Delmas).",8,3,2,PIT 20,0,PIT,
16,2628,0,00:04,"S.Martin kicks 65 yards from DET 35 to end zone, Touchback.",0,2,0,DET 35,0,DET,KICKOFF
16,2647,1,00:04,(:04) B.Roethlisberger kneels to PIT 19 for -1 yards.,10,2,-1,PIT 20,0,PIT,
19,2972,1,12:18,(12:18) (Shotgun) B.Roethlisberger pass incomplete short right to A.Brown (D.Levy).,10,3,15,50,0,PIT,
19,3020,3,12:12,(12:12) (Shotgun) B.Roethlisberger pass incomplete short left to H.Miller (D.Levy).,10,3,15,50,0,PIT,
19,2994,2,12:15,"(12:15) (No Huddle, Shotgun) B.Roethlisberger pass incomplete short left to M.Wheaton. Coverage by #31 Mathis.",10,3,15,50,0,PIT,
19,3042,4,12:08,"(12:08) (Punt formation) M.McBriar punts 38 yards to DET 12, Center-G.Warren, fair catch by M.Spurlock.",10,3,15,50,0,PIT,PUNT
19,2939,1,12:23,"(12:23) (Shotgun) B.Roethlisberger pass incomplete short middle to A.Brown. PENALTY on DET-C.Mosley, Roughing the Passer, 15 yards, enforced at PIT 35 - No Play.",10,3,15,PIT 35,0,PIT,PENALTY
18,2903,4,12:34,"(12:34) (Punt formation) S.Martin punts 59 yards to PIT 27, Center-D.Muhlbach. A.Brown to PIT 35 for 8 yards (R.McIntosh).",8,3,2,DET 14,0,DET,PUNT
18,2881,3,12:38,(12:38) (Shotgun) M.Stafford pass incomplete short middle to J.Bell (C.Heyward) [J.Worilds].,8,3,2,DET 14,0,DET,
18,2834,1,13:22,(13:22) R.Bush left guard to DET 14 for 2 yards (W.Allen; W.Gay).,10,3,2,DET 12,0,DET,
18,2855,2,12:42,(12:42) (Shotgun) M.Stafford pass incomplete short left to R.Bush. Coverage by #94 Timmons.,8,3,2,DET 14,0,DET,
