drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
32,4312,2,03:48,"(3:48) (Shotgun) J.Campbell pass incomplete short middle to B.Tyms (V.Burfict). CIN-V.Burfict was injured during the play.  PENALTY on CIN-D.Peko, Unnecessary Roughness, 7 yards, enforced at CIN 14.",10,4,73,CIN 14,0,CLE,PENALTY
32,4083,1,06:39,(6:39) (Shotgun) J.Campbell pass short left to F.Whittaker to CIN 47 for 8 yards (V.Burfict).,10,4,33,CLE 45,0,CLE,
32,4107,2,06:16,(6:16) (Shotgun) J.Campbell pass short left to F.Whittaker to CIN 38 for 9 yards (A.Jones) [M.Johnson].,2,4,42,CIN 47,0,CLE,
32,4199,4,05:08,(5:08) (Shotgun) J.Campbell pass short left to C.Ogbonnaya pushed ob at CIN 28 for 7 yards (V.Rey).,7,4,52,CIN 35,0,CLE,
32,4013,2,07:39,(7:39) (Shotgun) J.Campbell pass short right to J.Cameron pushed ob at CLE 34 for 8 yards (T.Newman).,4,4,14,CLE 26,0,CLE,
32,4131,1,05:44,(5:44) (Shotgun) J.Campbell pass incomplete short middle to C.Ogbonnaya.,10,4,42,CIN 38,0,CLE,
32,4245,2,04:49,(4:49) (Shotgun) J.Campbell pass short left to F.Whittaker to CIN 20 for 8 yards (V.Burfict).,10,4,66,CIN 28,0,CLE,
32,4394,0,03:06,Timeout #2 by CLE at 03:06.,0,4,76,,0,,TIMEOUT
32,4290,1,03:54,(3:54) (Shotgun) J.Campbell pass incomplete short middle to J.Gordon (B.Ghee).,10,4,66,CIN 14,0,CLE,
32,4059,2,07:06,(7:06) (Shotgun) J.Campbell pass short middle to F.Whittaker to CLE 45 for 11 yards (V.Rey; R.Nelson).,10,4,25,CLE 34,0,CLE,
32,4348,1,03:41,(3:41) (Shotgun) J.Campbell pass short middle to C.Ogbonnaya to CIN 4 for 3 yards (V.Rey).,7,4,76,CIN 7,0,CLE,
32,3970,0,08:04,"M.Nugent kicks 65 yards from CIN 35 to end zone, Touchback.",0,4,0,CIN 35,0,CIN,KICKOFF
32,4433,4,02:59,(2:59) (Shotgun) J.Campbell pass incomplete short middle to J.Gordon [V.Rey].,4,4,76,CIN 4,0,CLE,
32,4177,3,05:13,(5:13) (Shotgun) J.Campbell pass incomplete short middle to D.Bess.,7,4,45,CIN 35,0,CLE,
32,3989,1,08:04,(8:04) (Shotgun) J.Campbell pass short middle to J.Cameron to CLE 26 for 6 yards (V.Rey).,10,4,6,CLE 20,0,CLE,
32,4037,1,07:15,(7:15) (Shotgun) J.Campbell pass incomplete deep left to J.Gordon.,10,4,14,CLE 34,0,CLE,
32,4269,3,04:20,(4:20) (Shotgun) F.Whittaker up the middle to CIN 14 for 6 yards (V.Burfict; M.Johnson).,2,4,66,CIN 20,0,CLE,
32,4372,2,03:15,(3:15) (Shotgun) J.Campbell pass incomplete short middle to G.Little (C.Dunlap).,4,4,76,CIN 4,0,CLE,
32,4411,3,03:06,(3:06) (Shotgun) J.Campbell pass incomplete short middle to J.Gordon (G.Iloka).,4,4,76,CIN 4,0,CLE,
32,4223,1,04:54,(4:54) (Shotgun) J.Campbell pass incomplete short right to J.Gordon.,10,4,66,CIN 28,0,CLE,
