drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,3362,1,02:18,(2:18) C.Spiller right end to NYG 42 for 11 yards (K.Wynn). NYG-K.Wynn was injured during the play. His return is Probable.,10,3,38,NO 47,0,NO,
17,3260,1,04:19,"(4:19) (Shotgun) D.Brees pass short left to M.Colston pushed ob at NO 26 for 6 yards (T.McBride). Pass 4, YAC 2",10,3,15,NO 20,0,NO,
17,3337,2,02:57,(2:57) M.Ingram left end to NO 47 for 5 yards (J.Hankins).,3,3,27,NO 42,0,NO,
17,3436,1,00:40,(:40) D.Brees pass incomplete short right to J.Hill.,10,3,60,NYG 20,0,NO,
17,3288,2,03:53,(3:53) M.Ingram left tackle to NO 35 for 9 yards (J.Brinkley).,4,3,15,NO 26,0,NO,
17,3313,1,03:19,"(3:19) D.Brees pass short right to B.Cooks ran ob at NO 42 for 7 yards (D.Rodgers-Cromartie). Pass 6, YAC 1",10,3,22,NO 35,0,NO,
16,3214,3,05:02,"(5:02) (Shotgun) E.Manning pass short middle to S.Vereen to NO 47 for 7 yards (S.Anthony). Pass 5, YAC 2",10,3,46,NYG 46,0,NYG,
16,3238,4,04:26,"(4:26) B.Wing punts 47 yards to end zone, Center-Z.DeOssie, Touchback.",3,3,46,NO 47,0,NYG,PUNT
16,3114,1,06:31,(6:31) (Shotgun) E.Manning pass incomplete short right to R.Jennings.,10,3,14,NYG 21,0,NYG,
16,3093,1,07:07,(7:07) R.Jennings left guard to NYG 21 for 17 yards (K.Edebali; J.Byrd).,13,3,14,NYG 4,0,NYG,
16,3061,1,07:26,"(7:26) R.Jennings right guard to NYG 11 for 4 yards (H.Kikaha). PENALTY on NYG-J.Jerry, Offensive Holding, 3 yards, enforced at NYG 7 - No Play.",10,3,14,NYG 7,0,NYG,PENALTY
16,3143,2,06:24,"(6:24) (Shotgun) E.Manning pass short right to R.Jennings to NYG 46 for 25 yards (D.Swann). Pass -3, YAC 28",10,3,39,NYG 21,0,NYG,
16,3192,2,05:08,(5:08) (Shotgun) E.Manning pass incomplete short middle to R.Randle (S.Anthony).,10,3,39,NYG 46,0,NYG,
16,3167,1,05:45,(5:45) (Shotgun) A.Williams right guard to NYG 46 for no gain (J.Jenkins).,10,3,39,NYG 46,0,NYG,
19,4018,3,10:42,(10:42) (Shotgun) D.Brees pass incomplete short right to W.Snead.,12,4,-2,NO 18,0,NO,
19,4040,4,10:37,"(10:37) T.Morstead punts 47 yards to NYG 35, Center-J.Drescher, out of bounds.",12,4,-2,NO 18,0,NO,PUNT
19,3931,0,12:15,"J.Brown kicks 65 yards from NYG 35 to end zone, Touchback.",0,4,0,NYG 35,0,NYG,KICKOFF
19,3946,1,12:15,"(12:15) (Shotgun) D.Brees pass short right to C.Spiller to NO 26 for 6 yards (D.Rodgers-Cromartie). Pass -5, YAC 11",10,4,6,NO 20,0,NO,
19,3970,2,11:37,(11:37) B.Cooks left end pushed ob at NO 23 for -3 yards (T.McBride).,4,4,-2,NO 26,0,NO,
19,3995,3,11:06,"(11:06) (Shotgun) PENALTY on NO-T.Armstead, False Start, 5 yards, enforced at NO 23 - No Play.",7,4,-2,NO 23,0,NO,PENALTY
18,3546,1,00:04,(:04) R.Jennings left guard to NYG 42 for 12 yards (M.Mauti).,10,3,22,NYG 30,0,NYG,
18,3781,3,13:09,"(13:09) E.Manning pass incomplete short right to D.Harris [K.Vaccaro]. PENALTY on NO-T.Davison, Defensive Offside, 5 yards, enforced at NO 19 - No Play.",1,4,66,NO 19,0,NYG,PENALTY
18,3615,2,15:00,"(15:00) (No Huddle, Shotgun) E.Manning pass incomplete short left to R.Randle. PENALTY on NO-B.Browner, Defensive Pass Interference, 18 yards, enforced at NYG 45 - No Play.",7,4,43,NYG 45,0,NYG,PENALTY
18,3911,0,12:15,"J.Brown extra point is GOOD, Center-Z.DeOssie, Holder-B.Wing.",0,4,80,NO 15,1,NYG,XP
18,3594,1,15:00,(15:00) R.Jennings right guard to NYG 45 for 3 yards (B.Richardson).,10,4,25,NYG 42,0,NYG,
18,3575,0,,END QUARTER 3,0,3,22,,0,,
18,3669,2,14:05,"(14:05) (No Huddle, Shotgun) E.Manning pass incomplete short left to D.Harris.",6,4,47,NO 33,0,NYG,
18,3818,1,13:05,(13:05) (Shotgun) R.Jennings left guard to NO 9 for 5 yards (S.Anthony). NO-K.Vaccaro was injured during the play. His return is Probable.,10,4,71,NO 14,0,NYG,
18,3752,2,13:25,"(13:25) (No Huddle, Shotgun) E.Manning pass short left to R.Jennings pushed ob at NO 19 for 6 yards (B.Browner). Pass 1, YAC 5",7,4,61,NO 25,0,NYG,
18,3504,0,00:29,"K.Forbath kicks 65 yards from NO 35 to end zone, Touchback.",0,3,22,NO 35,0,NO,KICKOFF
18,3691,3,14:00,"(14:00) (Shotgun) E.Manning sacked at NO 38 for -5 yards (B.Richardson). FUMBLES (B.Richardson) [B.Richardson], RECOVERED by NO-T.Davison at NO 38. T.Davison to NO 38 for no gain (J.Jerry). PENALTY on NO-D.Breaux, Defensive Holding, 5 yards, enforced at NO 33 - No Play.",6,4,55,NO 33,0,NYG,PENALTY
18,3865,3,12:29,"(12:29) (No Huddle, Shotgun) E.Manning pass incomplete short left to S.Vereen.",5,4,71,NO 9,0,NYG,
18,3839,2,12:34,(12:34) (Shotgun) E.Manning pass incomplete short right to O.Beckham Jr..,5,4,71,NO 9,0,NYG,
18,3522,1,00:29,"(:29) (Shotgun) E.Manning pass short right to O.Beckham Jr. pushed ob at NYG 30 for 10 yards (D.Breaux). NYG-J.Jerry was injured during the play. His return is Probable.  Pass 6, YAC 4",10,3,10,NYG 20,0,NYG,
18,3648,1,14:36,(14:36) R.Jennings right guard to NO 33 for 4 yards (K.Vaccaro).,10,4,47,NO 37,0,NYG,
18,3887,4,12:24,"(12:24) (Shotgun) E.Manning pass short middle to D.Harris for 9 yards, TOUCHDOWN. NO-D.Swann was injured during the play. His return is Questionable.  Pass 9, YAC 0",5,4,80,NO 9,1,NYG,TD
18,3731,1,13:53,(13:53) (Shotgun) R.Jennings left guard to NO 25 for 3 yards (M.Mauti).,10,4,55,NO 28,0,NYG,
