drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2341,4,12:41,"(12:41) T.Way punts 51 yards to CAR 23, Center-N.Sundberg. T.Ginn pushed ob at CAR 42 for 19 yards (T.Garvin). WAS-Q.Dunbar was injured during the play. He is Out.  47- Dunbar is being evaluated for a concussion",4,3,6,WAS 26,0,WAS,PUNT
17,2319,3,12:48,(12:48) (Shotgun) K.Cousins pass incomplete short right to D.Jackson.,4,3,6,WAS 26,0,WAS,
17,2294,2,13:17,(13:17) (Shotgun) K.Cousins pass short left to J.Crowder pushed ob at WAS 26 for 6 yards (D.Worley).,10,3,6,WAS 20,0,WAS,
16,2203,2,14:08,"(14:08) C.Newton pass short right to M.Tolbert for 1 yard, TOUCHDOWN.",1,3,1,WAS 1,1,CAR,TD
16,2180,1,14:47,(14:47) D.Yankey reported in as eligible.  J.Stewart up the middle to WAS 1 for no gain (M.Spaight).,1,3,0,WAS 1,0,CAR,
16,2223,0,13:58,"G.Gano extra point is GOOD, Center-J.Jansen, Holder-M.Palardy.",0,3,1,WAS 15,1,CAR,XP
19,2525,2,10:16,(10:16) (Shotgun) K.Cousins pass short middle to P.Garcon to WAS 30 for 7 yards (A.Klein; T.Davis).,9,3,8,WAS 23,0,WAS,
19,2574,4,09:12,"(9:12) T.Way punts 41 yards to CAR 29, Center-N.Sundberg, out of bounds.",2,3,8,WAS 30,0,WAS,PUNT
19,2549,3,09:35,"(9:35) (Shotgun) R.Kelley up the middle to WAS 30 for no gain (M.Addison, R.Delaire). WAS-J.Reed was injured during the play.",2,3,8,WAS 30,0,WAS,
19,2502,1,10:53,(10:53) T.Nsekhe reported in as eligible.  R.Kelley left tackle to WAS 23 for 1 yard (S.Thompson).,10,3,1,WAS 22,0,WAS,
18,2455,3,11:11,(11:11) (Shotgun) C.Newton pass incomplete deep right to T.Ginn (J.Norman).,12,3,8,50,0,CAR,
18,2477,4,11:03,"(11:03) M.Palardy punts 33 yards to WAS 17, Center-J.Jansen. J.Crowder to WAS 22 for 5 yards (L.Young).",12,3,8,50,0,CAR,PUNT
18,2394,1,11:55,"(11:55) C.Newton pass incomplete deep left. PENALTY on CAR-C.Newton, Intentional Grounding, 10 yards, enforced at WAS 48.",10,3,8,WAS 48,0,CAR,PENALTY
18,2370,1,12:27,(12:27) (Shotgun) C.Newton pass short left to K.Benjamin pushed ob at WAS 48 for 10 yards (B.Breeland).,10,3,10,CAR 42,0,CAR,
18,2431,2,11:48,(11:48) (Shotgun) C.Newton pass short right to T.Ginn pushed ob at 50 for 8 yards (J.Norman).,20,3,8,CAR 42,0,CAR,
