drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
16,2712,2,11:21,(11:21) D.Brees pass incomplete deep middle to B.Watson (R.Harper).,10,3,25,NO 45,0,NO,
16,2690,1,11:27,(11:27) D.Brees pass incomplete short middle to B.Watson.,10,3,25,NO 45,0,NO,
16,2669,4,11:49,(11:49) M.Ingram left end ran ob at NO 45 for 5 yards (B.Benwikere).,1,3,25,NO 40,0,NO,
19,3391,0,,END QUARTER 3,0,3,40,,0,,
19,3442,4,14:15,"(14:15) G.Gano 41 yard field goal is GOOD, Center-J.Jansen, Holder-B.Nortman.",14,4,38,NO 23,1,CAR,FG
19,3229,2,02:58,(2:58) M.Tolbert left tackle ran ob at NO 35 for 15 yards (P.Warren).,10,3,26,50,0,CAR,
19,3250,1,02:24,"(2:24) (No Huddle, Shotgun) C.Newton pass incomplete short right to E.Dickson (D.Hawthorne).",10,3,26,NO 35,0,CAR,
19,3366,2,00:27,(:27) (No Huddle) J.Stewart left guard to NO 21 for 3 yards (C.Lofton; K.Vaccaro).,15,3,40,NO 24,0,CAR,
19,3345,1,01:08,(1:08) J.Stewart left guard to NO 24 for no gain (K.Edebali; J.Jenkins).,15,3,37,NO 24,0,CAR,
19,3179,2,03:41,"(3:41) (No Huddle, Shotgun) C.Newton pass short middle to E.Dickson to 50 for 10 yards (C.Lofton). Pass 5, YAC 5",9,3,11,CAR 40,0,CAR,
19,3322,1,01:28,"(1:28) PENALTY on CAR-G.Olsen, False Start, 5 yards, enforced at NO 19 - No Play. Carolina's #16 C.Brown was taken off the field on a cart.",10,3,40,NO 19,0,CAR,PENALTY
19,3272,2,02:21,(2:21) (Shotgun) C.Newton pass incomplete deep middle to C.Brown (B.Dixon).,10,3,26,NO 35,0,CAR,
19,3407,3,15:00,"(15:00) (Shotgun) C.Newton pass short right to G.Olsen to NO 23 for -2 yards (C.Lofton). FUMBLES (C.Lofton), and recovers at NO 23. G.Olsen to NO 23 for no gain (T.Walker). Pass -5, YAC 3",12,4,38,NO 21,0,CAR,FUMBLE
19,3294,3,02:15,"(2:15) (Shotgun) C.Newton pass short left to M.Tolbert to NO 19 for 16 yards (B.Dixon). Pass 0, YAC 16",10,3,42,NO 35,0,CAR,
19,3203,1,03:03,(3:03) (No Huddle) C.Newton pass incomplete short right to G.Olsen (K.Vaccaro).,10,3,11,50,0,CAR,
19,3158,1,04:15,(4:15) (Shotgun) J.Stewart left tackle to CAR 40 for 1 yard (B.Deaderick).,10,3,1,CAR 39,0,CAR,
18,3132,4,04:24,"(4:24) T.Morstead punts 52 yards to CAR 30, Center-J.Drescher. B.Bersin to CAR 39 for 9 yards (R.Humber).",12,3,-2,NO 18,0,NO,PUNT
18,3054,0,05:13,"G.Gano kicks 65 yards from CAR 35 to end zone, Touchback.",0,3,0,CAR 35,0,CAR,KICKOFF
18,3091,2,05:08,(5:08) (Shotgun) D.Brees sacked at NO 18 for -2 yards (K.Short).,10,3,-2,NO 20,0,NO,
18,3069,1,05:13,(5:13) D.Brees pass incomplete short right to J.Graham.,10,3,0,NO 20,0,NO,
18,3110,3,04:32,(4:32) (Shotgun) D.Brees pass incomplete deep left to J.Morgan (T.Boston).,12,3,-2,NO 18,0,NO,
