drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
18,2723,2,07:53,(7:53) B.Hoyer pass short left to J.Strong to HOU 44 for 9 yards (P.Posluszny; S.Brown).,9,3,33,HOU 35,0,HOU,
18,2897,4,03:55,(3:55) B.Hoyer pass incomplete short right to C.Polk (D.House).,2,3,55,JAC 34,0,HOU,
18,2852,2,05:10,(5:10) A.Blue right end to JAC 42 for -1 yards (P.Posluszny; D.Skuta).,9,3,47,JAC 41,0,HOU,
18,2702,1,08:30,(8:30) C.Polk up the middle to HOU 35 for 1 yard (P.Posluszny; J.Cyprien).,10,3,24,HOU 34,0,HOU,
18,2747,1,07:16,(7:16) A.Blue left tackle to JAC 47 for 9 yards (J.Odrick).,10,3,42,HOU 44,0,HOU,
18,2790,0,06:28,Timeout #1 by HOU at 06:28.,0,3,42,,0,,TIMEOUT
18,2647,1,09:53,(9:53) A.Blue right end to HOU 23 for 12 yards (H.Pullard; T.Alualu).,10,3,12,HOU 11,0,HOU,
18,2807,3,06:28,(6:28) B.Hoyer pass short middle to C.Fiedorowicz to JAC 42 for 5 yards (D.House).,1,3,47,JAC 47,0,HOU,
18,2831,1,05:48,"(5:48) A.Blue up the middle to JAC 41 for 1 yard (T.Alualu, J.Cyprien).",10,3,48,JAC 42,0,HOU,
18,2669,1,09:12,(9:12) (Shotgun) A.Blue left end to HOU 34 for 11 yards (S.Brown; N.Marshall).,10,3,23,HOU 23,0,HOU,
