drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2456,4,05:54,"(5:54) (Punt formation) B.Colquitt punts 49 yards to PIT 24, Center-C.Hughlett. E.Rogers to PIT 34 for 10 yards (D.Vitale, C.Kirksey). PENALTY on PIT-T.Matakevich, Illegal Block Above the Waist, 10 yards, enforced at PIT 34.",9,3,12,CLE 27,0,CLE,PUNT
17,2434,3,05:59,(5:59) (Shotgun) R.Griffin pass incomplete deep middle to C.Coleman (R.Cockrell).,9,3,12,CLE 27,0,CLE,
17,2380,1,06:54,"(6:54) (Shotgun) G.Atkinson III up the middle to CLE 27 for 1 yard (L.Timmons, S.Davis).",10,3,12,CLE 26,0,CLE,
17,2359,2,07:26,(7:26) (Shotgun) I.Crowell up the middle to CLE 26 for 6 yards (L.Timmons; M.Mitchell).,5,3,11,CLE 20,0,CLE,
17,2401,2,06:11,(6:11) (Shotgun) R.Griffin pass incomplete short right to T.Pryor Sr.. Pressure by 79-Hargrave.,9,3,12,CLE 27,0,CLE,
16,2256,1,09:58,"(9:58) (Shotgun) D.Williams right guard to PIT 42 for 3 yards (J.Collins, D.Shelton).",10,3,3,PIT 39,0,PIT,
16,2277,2,09:22,(9:22) (Shotgun) D.Ayers left end to PIT 30 for -12 yards (E.Ogbah).,7,3,-9,PIT 42,0,PIT,
16,2298,3,08:37,"(8:37) (Shotgun) F.Toussaint right guard to PIT 42 for 12 yards (B.Boddy-Calhoun, J.Collins).",19,3,3,PIT 30,0,PIT,
16,2319,4,08:05,"(8:05) (Punt formation) J.Berry punts 43 yards to CLE 15, Center-G.Warren, fair catch by M.Alford.",7,3,3,PIT 42,0,PIT,PUNT
19,2910,2,13:29,"(13:29) (Shotgun) L.Jones pass incomplete short right to D.Ayers. PENALTY on CLE-J.Haden, Defensive Pass Interference, 7 yards, enforced at CLE 8 - No Play.",8,4,79,CLE 8,0,PIT,PENALTY
19,2725,1,02:24,(2:24) (Shotgun) D.Williams left end pushed ob at PIT 50 for 8 yards (C.Kirksey).,10,3,30,PIT 42,0,PIT,
19,2886,1,14:12,(14:12) (Shotgun) L.Jones pass short right to J.James to CLE 8 for 2 yards (J.Haden) [C.Kirksey].,10,4,72,CLE 10,0,PIT,
19,2962,0,13:21,"C.Boswell extra point is GOOD, Center-G.Warren, Holder-J.Berry.",0,4,80,CLE 15,1,PIT,XP
19,2820,0,,END QUARTER 3,0,3,55,,0,,
19,2836,1,15:00,(15:00) (Shotgun) L.Jones pass incomplete short left to D.Ayers. Coverage 21-Taylor.,10,4,55,CLE 25,0,PIT,
19,2775,1,00:59,(:59) (Shotgun) F.Toussaint up the middle to CLE 40 for 1 yard (C.Nassib).,10,3,40,CLE 41,0,PIT,
19,2862,2,14:57,(14:57) (Shotgun) L.Jones pass short middle to D.Ayers to CLE 10 for 15 yards (E.Reynolds).,10,4,70,CLE 25,0,PIT,
19,2699,1,02:46,(2:46) (Shotgun) D.Williams right end pushed ob at PIT 42 for 10 yards (E.Reynolds).,10,3,22,PIT 32,0,PIT,
19,2751,2,01:41,(1:41) (Shotgun) L.Jones pass short left to F.Toussaint to CLE 41 for 9 yards (J.Collins).,2,3,39,PIT 50,0,PIT,
19,2678,1,03:22,(3:22) (Shotgun) D.Williams right tackle to PIT 32 for 12 yards (J.Collins).,10,3,12,PIT 20,0,PIT,
19,2943,1,13:25,"(13:25) C.Hubbard reported in as eligible.  D.Williams left guard for 1 yard, TOUCHDOWN.",1,4,80,CLE 1,1,PIT,TD
19,2796,2,00:21,(:21) (Shotgun) L.Jones pass short right to F.Toussaint to CLE 25 for 15 yards (J.Collins).,9,3,55,CLE 40,0,PIT,
18,2597,3,03:40,"(3:40) (Shotgun) L.Jones pass deep left intended for D.Ayers INTERCEPTED by B.Boddy-Calhoun at CLE 32. B.Boddy-Calhoun for 68 yards, TOUCHDOWN. The Replay Official reviewed the runner broke the plane ruling, and the play was REVERSED. (Shotgun) L.Jones pass deep left intended for D.Ayers INTERCEPTED by B.Boddy-Calhoun at CLE 32. B.Boddy-Calhoun to PIT 1 for 67 yards (D.Heyward-Bey). FUMBLES (D.Heyward-Bey), RECOVERED by PIT-L.Jones at PIT 0. Touchback.",11,3,22,PIT 46,0,PIT,INT
18,2516,2,04:59,(4:59) (Shotgun) L.Jones pass deep middle to C.Hamilton to PIT 47 for 17 yards (M.Burley).,4,3,23,PIT 30,0,PIT,
18,2492,1,05:40,(5:40) (Shotgun) L.Jones pass short middle to D.Ayers to PIT 30 for 6 yards (T.Williams Sr.).,10,3,6,PIT 24,0,PIT,
18,2540,1,04:15,"(4:15) (Shotgun) L.Jones pass short right to D.Williams to PIT 46 for -1 yards (C.Kirksey). Penalty on PIT, Illegal Shift, declined.",10,3,22,PIT 47,0,PIT,
18,2575,2,03:47,(3:47) (Shotgun) L.Jones pass incomplete deep middle to D.Ayers.,11,3,22,PIT 46,0,PIT,
