drive,play,down,time,desc,ydstogo,qtr,ydsnet,yrdln,sp,posteam,note
17,2462,0,15:00,A.Henery kicks 70 yards from PHI 35 to DAL -5. D.Harris to DAL 34 for 39 yards (R.Carmichael; B.Fletcher).,0,3,0,PHI 35,0,PHI,KICKOFF
17,2762,0,09:17,"D.Bailey extra point is GOOD, Center-L.Ladouceur, Holder-C.Jones.",0,3,66,PHI 2,1,DAL,XP
17,2484,1,14:55,(14:55) (Shotgun) D.Harris right end to DAL 40 for 6 yards (C.Thornton).,10,3,6,DAL 34,0,DAL,
17,2643,1,10:18,(10:18) T.Romo pass incomplete short right to D.Bryant.,2,3,64,PHI 2,0,DAL,
17,2529,1,13:38,(13:38) J.Randle right end to PHI 42 for 6 yards (D.Ryans; M.Kendricks).,10,3,24,PHI 48,0,DAL,
17,2619,2,10:53,(10:53) (Shotgun) T.Romo pass short right to D.Bryant pushed ob at PHI 2 for 19 yards (C.Barwin).,2,3,64,PHI 21,0,DAL,
17,2571,3,12:19,(12:19) (Shotgun) T.Romo pass short left to D.Bryant to PHI 29 for 11 yards (C.Williams).,2,3,37,PHI 40,0,DAL,
17,2665,2,10:15,"(10:15) PENALTY on DAL-D.Free, False Start, 5 yards, enforced at PHI 2 - No Play.",2,3,59,PHI 2,0,DAL,PENALTY
17,2688,2,10:02,(10:02) (Shotgun) T.Romo pass short right to C.Beasley to PHI 4 for 3 yards (B.Boykin).,7,3,62,PHI 7,0,DAL,
17,2712,3,09:27,"(9:27) (Shotgun) T.Romo pass incomplete short right to D.Bryant. PENALTY on PHI-B.Fletcher, Defensive Pass Interference, 3 yards, enforced at PHI 4 - No Play.",4,3,65,PHI 4,0,DAL,PENALTY
17,2745,1,09:23,"(9:23) P.Tanner right tackle for 1 yard, TOUCHDOWN.",1,3,66,PHI 1,1,DAL,TD
17,2505,2,14:13,(14:13) (Shotgun) T.Romo pass short middle to D.Bryant to PHI 48 for 12 yards (B.Fletcher).,4,3,18,DAL 40,0,DAL,
16,2424,1,00:03,(:03) (Shotgun) T.Romo pass deep left INTERCEPTED by E.Wolff at PHI -6. Touchback.,10,2,4,PHI 46,0,DAL,INT
16,2392,1,00:09,"(:09) (Shotgun) T.Romo scrambles left tackle to DAL 49 for 4 yards (D.Ryans). PENALTY on PHI-B.Boykin, Illegal Contact, 5 yards, enforced at DAL 49.",15,2,4,DAL 45,0,DAL,PENALTY
16,2369,1,00:09,"(:09) (Shotgun) PENALTY on DAL-D.Free, False Start, 5 yards, enforced at 50 - No Play.",10,2,-5,50,0,DAL,PENALTY
19,2967,3,07:01,"(7:01) (Shotgun) T.Romo pass short middle to M.Austin to PHI 45 for 6 yards (B.Boykin). Philadelphia challenged the pass completion ruling, and the play was REVERSED. (Shotgun) T.Romo pass incomplete short middle to M.Austin.",2,3,8,DAL 49,0,DAL,
19,2991,4,06:54,"(6:54) C.Jones punts 35 yards to PHI 16, Center-L.Ladouceur, fair catch by D.Johnson.",2,3,8,DAL 49,0,DAL,PUNT
19,2909,1,07:55,(7:55) (Shotgun) T.Romo pass short right to J.Witten to DAL 49 for 8 yards (D.Ryans).,10,3,8,DAL 41,0,DAL,
19,2933,2,07:07,(7:07) (Shotgun) T.Romo pass incomplete deep right to D.Bryant.,2,3,8,DAL 49,0,DAL,
18,2778,0,09:17,"D.Bailey kicks 65 yards from DAL 35 to end zone, Touchback.",0,3,0,DAL 35,0,DAL,KICKOFF
18,2814,2,08:56,"(8:56) (No Huddle, Shotgun) N.Foles pass incomplete short right to L.McCoy. PENALTY on PHI-E.Mathis, Offensive Holding, 10 yards, enforced at PHI 24 - No Play.",6,3,-6,PHI 24,0,PHI,PENALTY
18,2868,3,08:13,"(8:13) (No Huddle, Shotgun) N.Foles pass incomplete deep right to J.Avant.",10,3,0,PHI 20,0,PHI,
18,2847,2,08:44,(8:44) (Shotgun) L.McCoy right end to PHI 20 for 6 yards (B.Church; G.Selvie).,16,3,0,PHI 14,0,PHI,
18,2890,4,08:03,"(8:03) D.Jones punts 39 yards to DAL 41, Center-J.Dorenbos, fair catch by D.Harris.",10,3,0,PHI 20,0,PHI,PUNT
18,2793,1,09:17,(9:17) (Shotgun) L.McCoy right end to PHI 24 for 4 yards (B.Carter; S.Lee).,10,3,4,PHI 20,0,PHI,
